datetime,open,high,low,close,volume
2016-10-04T14:15:00+05:30,51500.1,51778.2,51356.1,51698.9,939
2016-10-04T14:30:00+05:30,51657.9,51880.0,51552.0,51610.0,1610
2016-10-04T14:45:00+05:30,51600.0,51610.0,51400.1,51402.2,733
2016-10-04T15:00:00+05:30,51412.1,51423.6,51050.1,51240.0,1583
2016-10-04T15:15:00+05:30,51220.1,51649.0,51050.0,51226.9,2440
2016-10-05T09:15:00+05:30,51677.0,51880.0,51200.0,51639.9,1995
2016-10-05T09:30:00+05:30,51647.9,52222.0,51619.1,52110.0,2405
2016-10-05T09:45:00+05:30,52146.9,52240.0,51952.4,52110.0,1324
2016-10-05T10:00:00+05:30,52110.0,52146.9,51900.1,52000.1,590
2016-10-05T10:15:00+05:30,52028.9,52455.2,51922.4,52316.6,2405
2016-10-05T10:30:00+05:30,52316.6,52380.0,52210.8,52256.0,637
2016-10-05T10:45:00+05:30,52285.0,52950.0,52272.5,52800.0,4414
2016-10-05T11:00:00+05:30,52800.0,53250.0,52799.1,52982.9,3238
2016-10-05T11:15:00+05:30,52989.9,53050.0,52651.6,52655.1,1211
2016-10-05T11:30:00+05:30,52673.9,53100.0,52650.0,52902.1,1357
2016-10-05T11:45:00+05:30,52900.0,52950.0,52690.1,52760.0,531
2016-10-05T12:00:00+05:30,52740.9,53024.9,52600.0,52936.4,1021
2016-10-05T12:15:00+05:30,52915.1,52936.4,52712.4,52868.6,347
2016-10-05T12:30:00+05:30,52840.9,52999.0,52751.0,52981.5,496
2016-10-05T12:45:00+05:30,52999.9,52999.9,52825.1,52926.0,377
2016-10-05T13:00:00+05:30,52950.0,53194.8,52921.0,53038.1,1449
2016-10-05T13:15:00+05:30,53000.0,53050.0,52985.4,53050.0,587
2016-10-05T13:30:00+05:30,53040.1,53349.0,53032.2,53325.0,1128
2016-10-05T13:45:00+05:30,53325.0,53469.0,53270.0,53425.0,1666
2016-10-05T14:00:00+05:30,53450.0,53500.0,53199.0,53261.1,2343
2016-10-05T14:15:00+05:30,53288.1,53499.0,53241.1,53400.0,1635
2016-10-05T14:30:00+05:30,53420.0,53709.0,53380.1,53549.0,2841
2016-10-05T14:45:00+05:30,53550.1,53604.4,53512.0,53587.2,1255
2016-10-05T15:00:00+05:30,53590.5,53899.0,53550.0,53699.9,3211
2016-10-05T15:15:00+05:30,53674.6,53800.0,53586.1,53693.8,3797
2016-10-06T09:15:00+05:30,54000.0,54285.0,53900.0,54224.9,5569
2016-10-06T09:30:00+05:30,54225.0,54234.0,54058.6,54100.0,1326
2016-10-06T09:45:00+05:30,54101.1,54130.0,53505.2,53743.1,2677
2016-10-06T10:00:00+05:30,53745.0,53970.0,53692.6,53800.0,1296
2016-10-06T10:15:00+05:30,53809.6,53850.0,53625.1,53810.1,697
2016-10-06T10:30:00+05:30,53849.9,53849.9,53600.0,53763.6,491
2016-10-06T10:45:00+05:30,53763.6,53819.9,53700.4,53800.0,380
2016-10-06T11:00:00+05:30,53800.0,54440.0,53720.1,54300.0,2134
2016-10-06T11:15:00+05:30,54300.0,54300.0,54105.1,54200.1,1013
2016-10-06T11:30:00+05:30,54200.0,54289.9,54145.4,54145.4,356
2016-10-06T11:45:00+05:30,54137.1,54169.9,54100.4,54110.0,327
2016-10-06T12:00:00+05:30,54104.0,54140.0,54029.6,54062.1,343
2016-10-06T12:15:00+05:30,54050.0,54249.9,54050.0,54174.9,256
2016-10-06T12:30:00+05:30,54173.0,54199.9,54134.5,54189.8,98
2016-10-06T12:45:00+05:30,54180.0,54184.9,54100.0,54150.2,172
2016-10-06T13:00:00+05:30,54178.9,54435.0,54101.0,54360.1,908
2016-10-06T13:15:00+05:30,54360.1,54650.0,54334.6,54409.5,2955
2016-10-06T13:30:00+05:30,54450.0,54600.0,54131.4,54185.9,2177
2016-10-06T13:45:00+05:30,54156.1,54375.0,53964.4,53964.4,1316
2016-10-06T14:00:00+05:30,53971.1,54272.4,53900.0,54206.2,1362
2016-10-06T14:15:00+05:30,54228.8,54250.0,54051.1,54200.0,351
2016-10-06T14:30:00+05:30,54200.0,54225.0,53700.0,53889.0,1279
2016-10-06T14:45:00+05:30,53876.7,53990.0,53305.7,53501.0,2461
2016-10-06T15:00:00+05:30,53582.6,53890.0,53560.5,53856.1,1590
2016-10-06T15:15:00+05:30,53870.0,54050.0,53813.0,53892.8,3012
2016-10-07T09:15:00+05:30,54530.0,54530.0,53999.0,54080.0,2573
2016-10-07T09:30:00+05:30,54063.0,54093.9,53711.1,53779.9,2196
2016-10-07T09:45:00+05:30,53760.0,53890.0,53653.0,53699.0,1113
2016-10-07T10:00:00+05:30,53680.0,53844.9,53675.0,53810.0,642
2016-10-07T10:15:00+05:30,53810.0,53810.0,53501.0,53501.0,911
2016-10-07T10:30:00+05:30,53530.5,53801.1,53455.0,53600.1,1204
2016-10-07T10:45:00+05:30,53600.0,53725.0,53600.0,53650.0,470
2016-10-07T11:00:00+05:30,53620.1,53700.0,53601.0,53652.1,509
2016-10-07T11:15:00+05:30,53650.0,53650.0,53552.0,53628.9,336
2016-10-07T11:30:00+05:30,53605.0,53698.9,53460.0,53550.0,515
2016-10-07T11:45:00+05:30,53540.1,53585.9,53490.0,53555.1,219
2016-10-07T12:00:00+05:30,53588.5,53588.5,53320.0,53415.9,551
2016-10-07T12:15:00+05:30,53416.0,53550.0,53398.9,53533.0,294
2016-10-07T12:30:00+05:30,53534.9,53590.0,53455.6,53524.1,254
2016-10-07T12:45:00+05:30,53538.0,53569.8,53455.2,53515.0,602
2016-10-07T13:00:00+05:30,53470.5,53489.2,53350.0,53370.0,510
2016-10-07T13:15:00+05:30,53370.1,53370.1,53065.0,53250.1,1205
2016-10-07T13:30:00+05:30,53251.0,53505.0,53193.2,53431.1,548
2016-10-07T13:45:00+05:30,53479.9,53685.0,53441.2,53515.6,385
2016-10-07T14:00:00+05:30,53515.6,53594.2,53459.8,53594.2,135
2016-10-07T14:15:00+05:30,53551.1,53620.0,53430.1,53460.1,296
2016-10-07T14:30:00+05:30,53470.1,53514.9,53193.2,53343.1,533
2016-10-07T14:45:00+05:30,53380.9,53509.0,53380.9,53470.6,239
2016-10-07T15:00:00+05:30,53470.6,53600.0,53430.0,53470.0,758
2016-10-07T15:15:00+05:30,53498.0,53505.5,53300.0,53471.9,1688
2016-10-10T09:15:00+05:30,53550.0,53999.0,53550.0,53836.1,1223
2016-10-10T09:30:00+05:30,53850.0,53850.0,53731.0,53772.9,399
2016-10-10T09:45:00+05:30,53760.0,53770.0,53599.9,53601.4,345
2016-10-10T10:00:00+05:30,53600.1,53750.0,53505.1,53732.9,335
2016-10-10T10:15:00+05:30,53731.9,54085.0,53650.4,54020.0,1018
2016-10-10T10:30:00+05:30,54021.2,54087.1,53855.0,53901.2,736
2016-10-10T10:45:00+05:30,53898.9,53930.0,53761.0,53828.0,238
2016-10-10T11:00:00+05:30,53828.0,53891.9,53750.0,53870.0,159
2016-10-10T11:15:00+05:30,53870.0,54025.0,53860.1,53900.1,620
2016-10-10T11:30:00+05:30,53919.9,53938.0,53800.1,53850.0,180
2016-10-10T11:45:00+05:30,53850.0,53859.9,53815.0,53848.1,77
2016-10-10T12:00:00+05:30,53850.0,53890.0,53755.6,53844.8,189
2016-10-10T12:15:00+05:30,53761.2,53815.0,53609.4,53670.0,332
2016-10-10T12:30:00+05:30,53698.1,53760.0,53650.0,53699.9,110
2016-10-10T12:45:00+05:30,53664.1,53780.0,53664.0,53756.0,79
2016-10-10T13:00:00+05:30,53756.0,53761.2,53664.2,53695.0,89
2016-10-10T13:15:00+05:30,53701.0,53720.0,53662.0,53700.0,73
2016-10-10T13:30:00+05:30,53698.0,53737.9,53680.1,53680.1,27
2016-10-10T13:45:00+05:30,53680.0,53713.9,53605.0,53627.1,158
2016-10-10T14:00:00+05:30,53636.1,53690.0,53628.1,53640.0,87
2016-10-10T14:15:00+05:30,53650.1,53686.6,53631.0,53641.0,84
2016-10-10T14:30:00+05:30,53641.0,53689.9,53621.0,53660.0,151
2016-10-10T14:45:00+05:30,53650.0,53680.0,53455.1,53490.0,790
2016-10-10T15:00:00+05:30,53460.8,53468.0,52852.4,52899.9,2764
2016-10-10T15:15:00+05:30,52869.9,53190.0,52710.1,53034.0,2285
2016-10-13T09:15:00+05:30,53089.9,53211.6,52653.6,52870.0,2733
2016-10-13T09:30:00+05:30,52900.0,53360.0,52850.1,53269.2,2153
2016-10-13T09:45:00+05:30,53269.2,53680.0,53225.0,53568.1,1795
2016-10-13T10:00:00+05:30,53555.0,53740.0,53250.0,53420.1,1797
2016-10-13T10:15:00+05:30,53440.0,53549.9,53205.0,53480.1,834
2016-10-13T10:30:00+05:30,53499.9,53533.9,53300.0,53345.1,222
2016-10-13T10:45:00+05:30,53389.9,53468.0,53315.2,53393.2,287
2016-10-13T11:00:00+05:30,53446.7,53500.0,53389.0,53447.9,350
2016-10-13T11:15:00+05:30,53405.1,53443.8,53350.0,53400.0,192
2016-10-13T11:30:00+05:30,53380.0,53399.9,53300.1,53354.6,193
2016-10-13T11:45:00+05:30,53347.9,53399.0,53270.9,53350.0,217
2016-10-13T12:00:00+05:30,53379.0,53390.0,53050.0,53110.0,808
2016-10-13T12:15:00+05:30,53100.0,53210.1,53095.0,53122.0,899
2016-10-13T12:30:00+05:30,53121.1,53174.0,52928.0,52995.0,857
2016-10-13T12:45:00+05:30,52956.5,52993.0,52685.0,52950.0,1038
2016-10-13T13:00:00+05:30,52923.2,53000.5,52836.4,52949.9,354
2016-10-13T13:15:00+05:30,53000.0,53044.1,52853.1,52885.0,498
2016-10-13T13:30:00+05:30,52885.0,52885.0,52701.1,52819.9,910
2016-10-13T13:45:00+05:30,52790.0,52820.0,52701.0,52701.2,313
2016-10-13T14:00:00+05:30,52730.0,52884.9,52600.2,52880.0,956
2016-10-13T14:15:00+05:30,52884.9,53049.9,52835.0,52999.9,588
2016-10-13T14:30:00+05:30,52966.1,52990.0,52860.1,52960.1,298
2016-10-13T14:45:00+05:30,52961.1,53466.4,52873.1,53370.0,2601
2016-10-13T15:00:00+05:30,53352.0,53542.9,53239.9,53488.0,1856
2016-10-13T15:15:00+05:30,53421.0,53437.9,53101.0,53371.3,1771
2016-10-14T09:15:00+05:30,53310.0,53550.0,52915.2,53145.4,1997
2016-10-14T09:30:00+05:30,53184.9,53298.9,53075.1,53108.1,928
2016-10-14T09:45:00+05:30,53189.8,53284.9,52750.0,53069.9,1092
2016-10-14T10:00:00+05:30,53015.4,53048.0,52800.0,52849.9,367
2016-10-14T10:15:00+05:30,52840.0,53148.9,52810.6,53083.1,422
2016-10-14T10:30:00+05:30,53054.6,53169.9,53000.1,53051.2,169
2016-10-14T10:45:00+05:30,53041.0,53229.9,53038.4,53150.6,282
2016-10-14T11:00:00+05:30,53152.1,53175.0,53000.0,53039.8,205
2016-10-14T11:15:00+05:30,53039.8,53094.0,53020.0,53042.0,102
2016-10-14T11:30:00+05:30,53042.0,53049.9,53002.0,53002.0,203
2016-10-14T11:45:00+05:30,53010.0,53015.0,52850.0,52888.9,291
2016-10-14T12:00:00+05:30,52888.9,53000.0,52869.9,52980.0,227
2016-10-14T12:15:00+05:30,52977.6,52977.6,52880.9,52890.1,77
2016-10-14T12:30:00+05:30,52890.1,53010.0,52890.1,52940.0,366
2016-10-14T12:45:00+05:30,52940.0,53000.0,52905.0,52985.0,142
2016-10-14T13:00:00+05:30,52975.0,52975.0,52890.0,52890.0,128
2016-10-14T13:15:00+05:30,52910.0,52974.9,52890.0,52930.0,138
2016-10-14T13:30:00+05:30,52920.0,52920.0,52871.3,52895.5,317
2016-10-14T13:45:00+05:30,52884.1,52910.0,52650.0,52780.0,942
2016-10-14T14:00:00+05:30,52751.1,52751.1,52400.0,52710.0,1925
2016-10-14T14:15:00+05:30,52734.9,52778.9,52574.9,52750.0,365
2016-10-14T14:30:00+05:30,52750.1,52797.9,52631.0,52692.4,371
2016-10-14T14:45:00+05:30,52700.0,52830.0,52631.0,52715.1,304
2016-10-14T15:00:00+05:30,52727.6,52738.0,52600.0,52600.0,637
2016-10-14T15:15:00+05:30,52596.9,52596.9,52201.0,52449.0,2326
2016-10-17T09:15:00+05:30,52549.8,52600.0,51630.0,51940.0,1657
2016-10-17T09:30:00+05:30,51920.0,52020.0,51650.0,51958.6,781
2016-10-17T09:45:00+05:30,51958.1,52095.2,51902.0,51925.0,444
2016-10-17T10:00:00+05:30,51925.0,51970.0,51652.0,51794.9,619
2016-10-17T10:15:00+05:30,51750.1,51750.2,51424.0,51569.8,1259
2016-10-17T10:30:00+05:30,51600.0,51600.0,51380.0,51434.9,662
2016-10-17T10:45:00+05:30,51401.1,51470.0,51286.4,51457.0,579
2016-10-17T11:00:00+05:30,51457.0,51590.1,51457.0,51588.7,258
2016-10-17T11:15:00+05:30,51556.1,51590.1,51356.1,51409.8,302
2016-10-17T11:30:00+05:30,51394.1,51427.9,51145.7,51152.0,721
2016-10-17T11:45:00+05:30,51160.0,51177.1,50800.1,50954.0,1034
2016-10-17T12:00:00+05:30,50975.0,51010.0,50540.1,50760.1,923
2016-10-17T12:15:00+05:30,50760.1,50770.0,50585.0,50590.6,618
2016-10-17T12:30:00+05:30,50601.0,50779.9,50477.9,50760.0,1252
2016-10-17T12:45:00+05:30,50750.0,50760.0,50527.6,50610.0,265
2016-10-17T13:00:00+05:30,50610.0,50694.9,50238.3,50289.9,782
2016-10-17T13:15:00+05:30,50289.9,50359.9,49910.0,50143.9,1572
2016-10-17T13:30:00+05:30,50105.1,50229.0,50105.0,50197.9,683
2016-10-17T13:45:00+05:30,50194.9,50250.0,50184.6,50241.8,387
2016-10-17T14:00:00+05:30,50241.8,50334.9,50201.0,50327.7,268
2016-10-17T14:15:00+05:30,50322.1,50330.0,50101.0,50154.9,414
2016-10-17T14:30:00+05:30,50154.5,50239.9,50110.1,50125.9,296
2016-10-17T14:45:00+05:30,50101.0,50179.0,49827.5,49878.9,1048
2016-10-17T15:00:00+05:30,49850.0,50005.0,49850.0,49882.1,1284
2016-10-17T15:15:00+05:30,49882.0,49899.0,49749.1,49873.1,1749
2016-10-18T09:15:00+05:30,50290.0,50290.0,49601.0,49781.0,2717
2016-10-18T09:15:00+05:30,50290.0,50290.0,49601.0,49781.0,2717
2016-10-18T09:30:00+05:30,49799.0,49860.0,49359.7,49420.9,1994
2016-10-18T09:45:00+05:30,49381.2,49500.0,48751.0,48772.1,3067
2016-10-18T10:00:00+05:30,48776.1,49320.0,48754.0,49250.1,2202
2016-10-18T10:15:00+05:30,49250.1,49360.0,49030.1,49139.9,1095
2016-10-18T10:30:00+05:30,49151.0,49252.2,49025.0,49210.1,542
2016-10-18T10:45:00+05:30,49273.3,49450.0,49165.1,49350.0,948
2016-10-18T11:00:00+05:30,49350.0,49780.4,49320.0,49565.1,2789
2016-10-18T11:15:00+05:30,49565.0,49638.6,49365.0,49560.2,843
2016-10-18T11:30:00+05:30,49570.0,49589.1,49361.0,49431.1,436
2016-10-18T11:45:00+05:30,49467.7,49555.0,49425.0,49456.0,301
2016-10-18T12:00:00+05:30,49465.0,49479.8,49251.0,49340.1,368
2016-10-18T12:15:00+05:30,49311.9,49347.0,49160.1,49316.7,333
2016-10-18T12:30:00+05:30,49316.7,49316.8,49180.0,49249.9,412
2016-10-18T12:45:00+05:30,49249.9,49273.9,49164.0,49190.6,459
2016-10-18T13:00:00+05:30,49184.9,49249.1,49157.1,49234.9,231
2016-10-18T13:15:00+05:30,49249.1,49499.0,49150.9,49189.9,1005
2016-10-18T13:30:00+05:30,49179.0,49539.6,49170.0,49411.1,1425
2016-10-18T13:45:00+05:30,49423.9,49470.0,49201.8,49259.8,415
2016-10-18T14:00:00+05:30,49260.0,49477.1,49260.0,49430.7,539
2016-10-18T14:15:00+05:30,49437.5,49650.0,49400.0,49612.9,914
2016-10-18T14:30:00+05:30,49592.1,51302.1,49560.4,51100.0,7920
2016-10-18T14:45:00+05:30,51129.9,51700.0,51054.1,51649.9,3860
2016-10-18T15:00:00+05:30,51640.0,51750.0,51450.0,51620.1,2264
2016-10-18T15:15:00+05:30,51650.0,51777.0,51470.0,51627.6,2318
2016-10-19T09:15:00+05:30,51625.0,51777.0,50918.1,51032.9,2149
2016-10-19T09:30:00+05:30,51006.5,51280.0,50950.1,51280.0,836
2016-10-19T09:45:00+05:30,51260.1,51329.9,51051.1,51100.0,571
2016-10-19T10:00:00+05:30,51126.9,51129.2,50625.1,50800.0,1303
2016-10-19T10:15:00+05:30,50800.0,50938.0,50800.0,50901.1,724
2016-10-19T10:30:00+05:30,50924.0,50938.0,50823.3,50895.0,215
2016-10-19T10:45:00+05:30,50895.0,50999.9,50882.1,50934.9,623
2016-10-19T11:00:00+05:30,50929.0,51025.0,50929.0,50981.0,351
2016-10-19T11:15:00+05:30,50999.0,51050.0,50902.6,50910.7,285
2016-10-19T11:30:00+05:30,50900.0,50945.0,50755.5,50931.0,367
2016-10-19T11:45:00+05:30,50930.6,50944.9,50850.0,50897.0,133
2016-10-19T12:00:00+05:30,50923.0,50999.9,50920.9,50999.8,190
2016-10-19T12:15:00+05:30,50985.0,50999.9,50850.0,50919.9,196
2016-10-19T12:30:00+05:30,50900.0,50900.0,50655.1,50713.9,437
2016-10-19T12:45:00+05:30,50699.6,50789.0,50500.0,50550.0,932
2016-10-19T13:00:00+05:30,50579.9,50725.0,50510.0,50600.0,532
2016-10-19T13:15:00+05:30,50600.0,50649.9,50520.0,50649.9,366
2016-10-19T13:30:00+05:30,50620.0,50799.0,50586.9,50780.0,381
2016-10-19T13:45:00+05:30,50790.0,51000.0,50751.0,50909.0,7959
2016-10-19T14:00:00+05:30,50910.0,50950.0,50756.0,50880.0,722
2016-10-19T14:15:00+05:30,50879.0,50879.0,50765.0,50850.0,266
2016-10-19T14:30:00+05:30,50800.1,50880.0,50520.1,50536.1,798
2016-10-19T14:45:00+05:30,50551.8,50690.0,50499.9,50675.0,845
2016-10-19T15:00:00+05:30,50652.1,50779.0,50380.0,50501.1,1117
2016-10-19T15:15:00+05:30,50505.1,50576.9,50405.0,50518.4,1612
2016-10-20T09:15:00+05:30,50650.0,51251.1,50650.0,51100.0,2279
2016-10-20T09:30:00+05:30,51088.1,51180.0,50920.0,51000.1,739
2016-10-20T09:45:00+05:30,51003.2,51100.0,51000.0,51065.0,278
2016-10-20T10:00:00+05:30,51084.0,51088.0,50800.1,50840.0,380
2016-10-20T10:15:00+05:30,50850.4,50893.2,50750.0,50840.0,404
2016-10-20T10:30:00+05:30,50840.1,50939.8,50710.1,50782.1,268
2016-10-20T10:45:00+05:30,50784.1,51070.0,50772.1,51000.1,321
2016-10-20T11:00:00+05:30,51010.1,51502.1,51010.1,51210.0,1717
2016-10-20T11:15:00+05:30,51210.0,51375.6,51181.0,51315.3,780
2016-10-20T11:30:00+05:30,51315.3,51315.3,51139.6,51139.6,577
2016-10-20T11:45:00+05:30,51140.1,51224.8,50750.6,50800.0,1006
2016-10-20T12:00:00+05:30,50770.0,50822.8,50316.0,50525.0,1712
2016-10-20T12:15:00+05:30,50500.1,50583.4,50270.0,50282.0,797
2016-10-20T12:30:00+05:30,50298.9,50379.9,50267.1,50299.9,1045
2016-10-20T12:45:00+05:30,50300.0,50300.0,49981.2,50200.0,1050
2016-10-20T13:00:00+05:30,50171.0,50207.9,50001.0,50060.1,684
2016-10-20T13:15:00+05:30,50060.1,50195.8,49981.2,50055.0,1001
2016-10-20T13:30:00+05:30,50084.9,50320.4,50038.9,50149.9,888
2016-10-20T13:45:00+05:30,50149.0,50192.1,49801.0,49974.9,500
2016-10-20T14:00:00+05:30,49950.1,50090.0,49928.4,50075.0,254
2016-10-20T14:15:00+05:30,50041.1,50100.0,50012.5,50055.1,173
2016-10-20T14:30:00+05:30,50088.9,50099.8,49955.1,50005.9,251
2016-10-20T14:45:00+05:30,50005.5,50350.0,50000.0,50301.1,705
2016-10-20T15:00:00+05:30,50300.0,50300.1,49700.0,49750.0,1560
2016-10-20T15:15:00+05:30,49760.0,49992.9,49530.0,49770.1,3126
2016-10-21T09:15:00+05:30,50187.9,50187.9,49728.6,50010.0,1145
2016-10-21T09:30:00+05:30,50034.9,50251.9,49903.1,50100.0,1463
2016-10-21T09:45:00+05:30,50100.0,50100.0,49771.1,49972.9,513
2016-10-21T10:00:00+05:30,49973.2,49973.2,49800.0,49934.1,483
2016-10-21T10:15:00+05:30,49938.4,49975.9,49801.0,49900.0,224
2016-10-21T10:30:00+05:30,49860.2,49939.1,49791.0,49860.1,217
2016-10-21T10:45:00+05:30,49841.1,49988.0,49840.0,49936.1,263
2016-10-21T11:00:00+05:30,49933.1,49987.9,49850.0,49850.0,243
2016-10-21T11:15:00+05:30,49841.0,49900.0,49803.0,49861.5,197
2016-10-21T11:30:00+05:30,49895.5,49935.6,49866.6,49900.0,118
2016-10-21T11:45:00+05:30,49918.9,50150.0,49915.0,49930.0,659
2016-10-21T12:00:00+05:30,49933.0,50000.0,49920.0,49955.0,92
2016-10-21T12:15:00+05:30,49955.0,50010.0,49929.2,50010.0,2205
2016-10-21T12:30:00+05:30,50010.0,50375.0,49899.0,50300.0,2556
2016-10-21T12:45:00+05:30,50300.0,50760.0,50245.0,50687.9,2310
2016-10-21T13:00:00+05:30,50838.9,51100.0,50725.1,50829.9,2834
2016-10-21T13:15:00+05:30,50800.1,50800.1,50304.0,50378.9,1211
2016-10-21T13:30:00+05:30,50340.0,50632.6,50305.0,50424.1,590
2016-10-21T13:45:00+05:30,50416.0,50506.1,50358.1,50463.9,197
2016-10-21T14:00:00+05:30,50460.0,50460.0,50018.6,50087.9,549
2016-10-21T14:15:00+05:30,50051.1,50386.8,50051.1,50330.0,441
2016-10-21T14:30:00+05:30,50337.4,50799.9,50270.1,50750.1,849
2016-10-21T14:45:00+05:30,50750.1,50850.0,50523.6,50523.6,857
2016-10-21T15:00:00+05:30,50466.8,50642.9,50401.4,50525.1,766
2016-10-21T15:15:00+05:30,50525.1,50578.0,50293.1,50438.2,1598
2016-10-24T09:15:00+05:30,50603.0,50929.0,50307.0,50307.0,1360
2016-10-24T09:30:00+05:30,50315.0,50550.0,50211.2,50480.0,682
2016-10-24T09:45:00+05:30,50470.0,50594.0,50249.5,50434.0,426
2016-10-24T10:00:00+05:30,50360.2,50433.9,50050.0,50095.9,848
2016-10-24T10:15:00+05:30,50110.2,50326.9,50037.1,50254.1,398
2016-10-24T10:30:00+05:30,50289.9,50440.0,50249.9,50425.0,230
2016-10-24T10:45:00+05:30,50439.9,50499.0,50340.0,50341.0,203
2016-10-24T11:00:00+05:30,50300.9,50370.9,50253.8,50324.8,63
2016-10-24T11:15:00+05:30,50290.0,50376.0,50251.1,50360.0,77
2016-10-24T11:30:00+05:30,50349.0,50390.0,50323.6,50355.0,64
2016-10-24T11:45:00+05:30,50379.8,50390.0,50331.0,50380.0,27
2016-10-24T12:00:00+05:30,50400.0,50410.0,50323.1,50373.9,142
2016-10-24T12:15:00+05:30,50399.6,50399.6,50350.1,50389.9,30
2016-10-24T12:30:00+05:30,50389.9,50400.0,50325.1,50400.0,102
2016-10-24T12:45:00+05:30,50410.0,50500.0,50381.6,50400.0,200
2016-10-24T13:00:00+05:30,50390.8,50416.9,50334.1,50360.1,85
2016-10-24T13:15:00+05:30,50409.9,50449.9,50340.6,50400.0,60
2016-10-24T13:30:00+05:30,50401.1,50435.0,50365.1,50418.9,71
2016-10-24T13:45:00+05:30,50385.0,50390.5,50326.0,50326.0,70
2016-10-24T14:00:00+05:30,50316.1,50321.0,50165.0,50289.1,265
2016-10-24T14:15:00+05:30,50260.0,50311.0,50195.6,50270.0,103
2016-10-24T14:30:00+05:30,50270.0,50400.0,50200.0,50257.1,252
2016-10-24T14:45:00+05:30,50262.1,50267.9,50064.0,50250.0,361
2016-10-24T15:00:00+05:30,50250.0,50269.0,49801.0,49969.9,1150
2016-10-24T15:15:00+05:30,49974.0,50050.0,49825.1,49949.9,1049
2016-10-25T09:15:00+05:30,50059.0,50300.0,49824.1,49960.1,1027
2016-10-25T09:30:00+05:30,49979.9,50200.0,49915.0,49945.0,649
2016-10-25T09:45:00+05:30,49900.0,50149.0,49825.0,50098.9,720
2016-10-25T10:00:00+05:30,50052.1,50100.0,49950.0,49951.0,178
