datetime,open,high,low,close,volume
2017-05-08T11:30:00+05:30,14448.0,14450.0,14428.0,14428.0,17
2017-05-08T11:45:00+05:30,14428.0,14460.0,14428.0,14433.8,53
2017-05-08T12:00:00+05:30,14458.7,14461.0,14450.7,14454.4,9
2017-05-08T12:15:00+05:30,14454.4,14460.0,14439.9,14439.9,19
2017-05-08T12:30:00+05:30,14418.5,14458.8,14418.0,14458.8,37
2017-05-08T12:45:00+05:30,14458.8,14461.0,14447.8,14460.8,75
2017-05-08T13:00:00+05:30,14460.8,14465.0,14440.0,14465.0,37
2017-05-08T13:15:00+05:30,14468.8,14480.0,14465.0,14472.0,29
2017-05-08T13:30:00+05:30,14472.0,14472.0,14450.0,14472.0,17
2017-05-08T13:45:00+05:30,14472.0,14480.0,14451.1,14480.0,40
2017-05-08T14:00:00+05:30,14480.0,14483.0,14475.0,14483.0,38
2017-05-08T14:15:00+05:30,14484.0,14498.9,14476.0,14494.8,29
2017-05-08T14:30:00+05:30,14494.8,14499.0,14455.0,14499.0,195
2017-05-08T14:45:00+05:30,14499.0,14499.0,14450.0,14457.8,114
2017-05-08T15:00:00+05:30,14450.0,14488.0,14450.0,14484.0,138
2017-05-08T15:15:00+05:30,14499.0,14499.0,14460.0,14473.1,247
2017-05-09T09:15:00+05:30,14400.5,14549.0,14400.5,14498.0,383
2017-05-09T09:30:00+05:30,14494.0,14500.0,14451.0,14499.0,160
2017-05-09T09:45:00+05:30,14478.8,14500.0,14465.0,14500.0,100
2017-05-09T10:00:00+05:30,14500.0,14510.0,14470.6,14502.0,52
2017-05-09T10:15:00+05:30,14490.0,14509.0,14450.0,14462.1,65
2017-05-09T10:30:00+05:30,14489.5,14499.5,14461.0,14499.5,44
2017-05-09T10:45:00+05:30,14499.4,14499.4,14462.5,14466.8,36
2017-05-09T11:00:00+05:30,14490.9,14497.5,14475.8,14490.0,23
2017-05-09T11:15:00+05:30,14490.9,14500.0,14475.8,14500.0,34
2017-05-09T11:30:00+05:30,14510.0,14520.0,14499.8,14499.8,18
2017-05-09T11:45:00+05:30,14488.9,14532.0,14480.8,14530.0,31
2017-05-09T12:00:00+05:30,14530.0,14548.0,14504.6,14504.8,66
2017-05-09T12:15:00+05:30,14515.0,14529.0,14514.8,14514.8,9
2017-05-09T12:30:00+05:30,14505.1,14547.0,14505.1,14515.5,119
2017-05-09T12:45:00+05:30,14517.9,14532.5,14470.1,14470.1,44
2017-05-09T13:00:00+05:30,14452.0,14499.1,14450.0,14487.7,73
2017-05-09T13:15:00+05:30,14484.9,14484.9,14450.1,14467.3,47
2017-05-09T13:30:00+05:30,14481.0,14501.9,14481.0,14500.0,76
2017-05-09T13:45:00+05:30,14505.2,14505.2,14463.7,14479.8,91
2017-05-09T14:00:00+05:30,14498.8,14523.4,14486.1,14500.0,34
2017-05-09T14:15:00+05:30,14501.9,14514.0,14464.8,14481.9,117
2017-05-09T14:30:00+05:30,14498.6,14515.0,14449.0,14515.0,145
2017-05-09T14:45:00+05:30,14519.9,14530.0,14519.9,14520.0,125
2017-05-09T15:00:00+05:30,14505.2,14537.5,14480.0,14530.0,188
2017-05-09T15:15:00+05:30,14533.2,14548.0,14450.0,14506.5,283
2017-05-10T09:15:00+05:30,14498.0,14571.7,14458.1,14566.8,647
2017-05-10T09:30:00+05:30,14571.7,14799.0,14571.7,14700.3,1007
2017-05-10T09:45:00+05:30,14700.0,14725.2,14680.0,14713.9,209
2017-05-10T10:00:00+05:30,14722.0,14728.0,14704.2,14725.8,83
2017-05-10T10:15:00+05:30,14740.0,14874.9,14720.0,14858.5,498
2017-05-10T10:30:00+05:30,14851.0,14851.0,14780.0,14810.0,363
2017-05-10T10:45:00+05:30,14810.0,14875.0,14750.0,14830.1,527
2017-05-10T11:00:00+05:30,14830.0,14835.6,14790.1,14799.2,133
2017-05-10T11:15:00+05:30,14798.9,14800.0,14780.0,14795.0,65
2017-05-10T11:30:00+05:30,14784.0,14794.9,14621.0,14750.0,538
2017-05-10T11:45:00+05:30,14776.6,14776.7,14716.0,14720.7,64
2017-05-10T12:00:00+05:30,14736.5,14736.5,14716.9,14716.9,18
2017-05-10T12:15:00+05:30,14716.9,14745.6,14702.0,14715.0,42
2017-05-10T12:30:00+05:30,14739.8,14750.0,14702.1,14730.0,92
2017-05-10T12:45:00+05:30,14740.0,14744.7,14710.3,14710.3,18
2017-05-10T13:00:00+05:30,14738.3,14764.0,14715.8,14761.1,23
2017-05-10T13:15:00+05:30,14760.2,14773.0,14726.0,14773.0,73
2017-05-10T13:30:00+05:30,14775.0,14797.9,14714.8,14740.0,303
2017-05-10T13:45:00+05:30,14740.0,14786.0,14727.7,14779.9,145
2017-05-10T14:00:00+05:30,14780.0,14795.0,14706.3,14746.8,231
2017-05-10T14:15:00+05:30,14700.0,14780.2,14700.0,14780.0,384
2017-05-10T14:30:00+05:30,14780.0,14783.0,14745.1,14783.0,186
2017-05-10T14:45:00+05:30,14783.0,14800.0,14739.8,14798.0,648
2017-05-10T15:00:00+05:30,14794.0,14800.0,14710.0,14800.0,727
2017-05-10T15:15:00+05:30,14799.5,14825.0,14762.4,14790.2,688
2017-05-11T09:15:00+05:30,14784.8,14928.0,14751.2,14925.0,552
2017-05-11T09:30:00+05:30,14925.0,14927.0,14860.0,14894.0,272
2017-05-11T09:45:00+05:30,14874.0,14882.9,14795.0,14828.0,272
2017-05-11T10:00:00+05:30,14790.0,14829.0,14780.0,14829.0,111
2017-05-11T10:15:00+05:30,14814.0,14845.0,14804.7,14804.7,33
2017-05-11T10:30:00+05:30,14825.0,14840.7,14803.6,14839.0,15
2017-05-11T10:45:00+05:30,14840.5,14848.0,14816.8,14820.0,16
2017-05-11T11:00:00+05:30,14839.7,14839.7,14814.0,14838.0,78
2017-05-11T11:15:00+05:30,14803.0,14831.4,14803.0,14827.0,19
2017-05-11T11:30:00+05:30,14818.8,14818.8,14800.0,14800.0,26
2017-05-11T11:45:00+05:30,14810.0,14810.0,14771.0,14787.7,41
2017-05-11T12:00:00+05:30,14789.0,14800.0,14752.0,14786.5,79
2017-05-11T12:15:00+05:30,14786.5,14800.0,14715.0,14730.0,298
2017-05-11T12:30:00+05:30,14730.0,14795.0,14715.1,14760.0,625
2017-05-11T12:45:00+05:30,14760.0,14760.0,14731.2,14748.5,325
2017-05-11T13:00:00+05:30,14740.0,14750.0,14740.0,14741.0,45
2017-05-11T13:15:00+05:30,14740.5,14741.0,14712.5,14738.0,121
2017-05-11T13:30:00+05:30,14738.0,14750.0,14738.0,14749.5,94
2017-05-11T13:45:00+05:30,14749.5,14750.0,14700.0,14735.0,242
2017-05-11T14:00:00+05:30,14730.0,14739.0,14730.0,14730.0,51
2017-05-11T14:15:00+05:30,14750.0,14750.0,14730.0,14745.0,665
2017-05-11T14:30:00+05:30,14750.0,14790.2,14750.0,14785.0,420
2017-05-11T14:45:00+05:30,14790.2,14800.0,14740.0,14740.0,257
2017-05-11T15:00:00+05:30,14765.0,14800.0,14740.7,14800.0,173
2017-05-11T15:15:00+05:30,14805.0,14809.5,14701.0,14781.7,313
2017-05-12T09:15:00+05:30,14855.0,14872.0,14800.0,14850.0,190
2017-05-12T09:30:00+05:30,14850.0,14850.0,14805.0,14805.0,269
2017-05-12T09:45:00+05:30,14803.0,14811.0,14765.0,14779.9,99
2017-05-12T10:00:00+05:30,14773.0,14830.0,14773.0,14830.0,192
2017-05-12T10:15:00+05:30,14801.2,14830.0,14801.2,14828.5,191
2017-05-12T10:30:00+05:30,14829.0,14830.0,14755.0,14830.0,244
2017-05-12T10:45:00+05:30,14830.0,14850.0,14803.2,14838.8,239
2017-05-12T11:00:00+05:30,14839.8,14840.0,14815.9,14840.0,89
2017-05-12T11:15:00+05:30,14840.0,14840.0,14822.7,14840.0,86
2017-05-12T11:30:00+05:30,14840.0,14840.0,14811.4,14830.0,87
2017-05-12T11:45:00+05:30,14830.0,14830.0,14805.0,14805.0,163
2017-05-12T12:00:00+05:30,14805.0,14840.0,14800.0,14800.0,237
2017-05-12T12:15:00+05:30,14800.5,14833.9,14800.5,14833.0,39
2017-05-12T12:30:00+05:30,14833.0,14834.0,14812.1,14819.0,141
2017-05-12T12:45:00+05:30,14820.0,14820.0,14790.0,14799.3,283
2017-05-12T13:00:00+05:30,14799.3,14849.0,14799.3,14828.8,94
2017-05-12T13:15:00+05:30,14845.3,14848.0,14802.2,14845.0,58
2017-05-12T13:30:00+05:30,14849.0,14849.0,14820.0,14820.0,83
2017-05-12T13:45:00+05:30,14845.8,14923.8,14800.1,14830.0,566
2017-05-12T14:00:00+05:30,14850.5,14899.0,14814.7,14880.0,116
2017-05-12T14:15:00+05:30,14869.6,14890.1,14810.8,14824.0,494
2017-05-12T14:30:00+05:30,14824.0,14825.0,14816.0,14825.0,315
2017-05-12T14:45:00+05:30,14825.0,14879.0,14815.6,14879.0,421
2017-05-12T15:00:00+05:30,14875.0,14884.0,14824.5,14852.2,426
2017-05-12T15:15:00+05:30,14872.0,15100.0,14861.7,14930.5,1042
2017-05-15T09:15:00+05:30,15100.0,15300.0,15100.0,15250.0,1701
2017-05-15T09:30:00+05:30,15230.0,15269.8,15220.0,15250.0,406
2017-05-15T09:45:00+05:30,15259.9,15370.0,15227.2,15259.9,1161
2017-05-15T10:00:00+05:30,15287.6,15310.0,15200.0,15225.0,650
2017-05-15T10:15:00+05:30,15225.0,15225.0,15111.0,15142.2,533
2017-05-15T10:30:00+05:30,15155.2,15197.0,15140.0,15197.0,226
2017-05-15T10:45:00+05:30,15187.0,15299.0,15182.5,15238.6,937
2017-05-15T11:00:00+05:30,15230.0,15250.0,15210.0,15220.1,171
2017-05-15T11:15:00+05:30,15239.8,15239.9,15207.0,15215.0,108
2017-05-15T11:30:00+05:30,15200.0,15230.0,15133.2,15191.0,248
2017-05-15T11:45:00+05:30,15193.2,15229.4,15186.8,15210.4,56
2017-05-15T12:00:00+05:30,15199.7,15200.0,15166.8,15166.8,45
2017-05-15T12:15:00+05:30,15199.8,15229.2,15187.5,15215.0,91
2017-05-15T12:30:00+05:30,15215.0,15229.1,15200.0,15206.1,103
2017-05-15T12:45:00+05:30,15215.0,15228.7,15199.8,15200.0,131
2017-05-15T13:00:00+05:30,15226.7,15227.8,15200.0,15225.0,333
2017-05-15T13:15:00+05:30,15223.2,15284.7,15201.9,15264.9,221
2017-05-15T13:30:00+05:30,15264.8,15280.0,15245.0,15245.1,117
2017-05-15T13:45:00+05:30,15245.5,15275.0,15193.0,15235.5,341
2017-05-15T14:00:00+05:30,15227.0,15243.8,15221.1,15221.1,116
2017-05-15T14:15:00+05:30,15243.7,15360.0,15221.3,15359.0,569
2017-05-15T14:30:00+05:30,15359.0,15385.0,15245.0,15281.0,695
2017-05-15T14:45:00+05:30,15283.0,15349.5,15255.0,15320.0,519
2017-05-15T15:00:00+05:30,15319.2,15489.0,15319.2,15411.0,1576
2017-05-15T15:15:00+05:30,15399.2,15499.0,15395.0,15425.4,1620
2017-05-16T09:15:00+05:30,15520.0,15645.0,15490.0,15574.0,1376
2017-05-16T09:30:00+05:30,15574.0,15574.0,15421.5,15436.5,1211
2017-05-16T09:45:00+05:30,15450.0,15483.8,15421.2,15443.8,349
2017-05-16T10:00:00+05:30,15442.2,15442.2,15200.0,15246.2,1644
2017-05-16T10:15:00+05:30,15260.0,15374.9,15244.0,15291.6,560
2017-05-16T10:30:00+05:30,15291.6,15299.5,15240.2,15280.0,292
2017-05-16T10:45:00+05:30,15284.8,15284.8,15251.5,15267.2,175
2017-05-16T11:00:00+05:30,15270.0,15275.8,15245.0,15268.0,99
2017-05-16T11:15:00+05:30,15260.7,15270.8,15240.0,15260.2,232
2017-05-16T11:30:00+05:30,15260.0,15260.2,15241.3,15241.8,155
2017-05-16T11:45:00+05:30,15251.7,15252.0,15181.0,15181.0,368
2017-05-16T12:00:00+05:30,15188.0,15195.0,15181.0,15185.6,295
2017-05-16T12:15:00+05:30,15191.0,15283.8,15190.0,15220.0,383
2017-05-16T12:30:00+05:30,15220.0,15220.0,15191.0,15200.0,412
2017-05-16T12:45:00+05:30,15208.3,15240.0,15205.0,15205.0,436
2017-05-16T13:00:00+05:30,15206.8,15226.7,15193.5,15207.0,334
2017-05-16T13:15:00+05:30,15193.5,15200.0,15180.0,15187.2,119
2017-05-16T13:30:00+05:30,15199.9,15199.9,15183.0,15190.0,129
2017-05-16T13:45:00+05:30,15190.0,15203.6,15180.0,15188.8,346
2017-05-16T14:00:00+05:30,15191.2,15199.7,15180.0,15192.8,122
2017-05-16T14:15:00+05:30,15183.2,15200.0,14965.9,15003.3,1193
2017-05-16T14:30:00+05:30,15010.0,15078.0,15004.2,15057.3,681
2017-05-16T14:45:00+05:30,15060.0,15069.8,14989.0,15000.0,408
2017-05-16T15:00:00+05:30,15000.1,15090.0,15000.1,15066.0,576
2017-05-16T15:15:00+05:30,15066.0,15188.6,15020.5,15098.2,2073
2017-05-17T09:15:00+05:30,15170.0,15300.0,15076.6,15132.5,1050
2017-05-17T09:30:00+05:30,15134.7,15134.7,15030.2,15132.0,307
2017-05-17T09:45:00+05:30,15155.0,15230.0,15150.2,15194.3,472
2017-05-17T10:00:00+05:30,15180.0,15195.2,15131.2,15180.0,129
2017-05-17T10:15:00+05:30,15185.0,15231.0,15179.0,15190.2,443
2017-05-17T10:30:00+05:30,15190.0,15208.0,15176.0,15190.0,572
2017-05-17T10:45:00+05:30,15180.0,15197.7,15170.0,15170.0,74
2017-05-17T11:00:00+05:30,15179.4,15196.0,15177.2,15193.9,53
2017-05-17T11:15:00+05:30,15193.9,15193.9,15170.0,15181.8,72
2017-05-17T11:30:00+05:30,15192.4,15194.0,15175.0,15193.5,46
2017-05-17T11:45:00+05:30,15175.2,15196.0,15175.0,15195.0,53
2017-05-17T12:00:00+05:30,15195.0,15195.0,15186.2,15194.8,31
2017-05-17T12:15:00+05:30,15194.8,15194.8,15150.5,15181.7,119
2017-05-17T12:30:00+05:30,15195.9,15195.9,15145.0,15150.0,103
2017-05-17T12:45:00+05:30,15141.0,15151.0,15141.0,15151.0,58
2017-05-17T13:00:00+05:30,15151.0,15155.0,15135.0,15146.0,68
2017-05-17T13:15:00+05:30,15155.0,15160.0,15155.0,15160.0,75
2017-05-17T13:30:00+05:30,15160.0,15178.8,15154.0,15154.0,40
2017-05-17T13:45:00+05:30,15154.0,15154.0,15127.7,15150.0,75
2017-05-17T14:00:00+05:30,15165.8,15180.0,15146.2,15159.0,58
2017-05-17T14:15:00+05:30,15170.0,15193.0,15050.0,15097.8,267
2017-05-17T14:30:00+05:30,15081.8,15178.0,15060.0,15125.0,278
2017-05-17T14:45:00+05:30,15125.0,15160.0,15050.0,15105.5,433
2017-05-17T15:00:00+05:30,15119.7,15125.0,15000.0,15120.7,758
2017-05-17T15:15:00+05:30,15090.2,15124.0,15019.2,15077.0,570
2017-05-18T09:15:00+05:30,15050.0,15070.0,14926.0,15031.0,763
2017-05-18T09:30:00+05:30,15039.8,15129.5,15002.2,15039.8,296
2017-05-18T09:45:00+05:30,15054.9,15054.9,14931.2,14974.0,206
2017-05-18T10:00:00+05:30,14970.0,14997.9,14822.0,14919.1,867
2017-05-18T10:15:00+05:30,14910.0,15040.0,14904.4,14933.4,348
2017-05-18T10:30:00+05:30,14935.3,14988.0,14916.5,14972.9,67
2017-05-18T10:45:00+05:30,14950.0,14971.9,14907.0,14907.0,121
2017-05-18T11:00:00+05:30,14909.0,14909.0,14863.1,14875.0,132
2017-05-18T11:15:00+05:30,14862.0,14883.6,14846.0,14859.2,409
2017-05-18T11:30:00+05:30,14850.0,14869.0,14836.5,14860.0,206
2017-05-18T11:45:00+05:30,14838.7,14864.0,14832.0,14850.0,121
2017-05-18T12:00:00+05:30,14850.0,14864.0,14837.0,14864.0,270
2017-05-18T12:15:00+05:30,14863.5,14864.0,14843.0,14861.9,86
2017-05-18T12:30:00+05:30,14863.4,14864.0,14840.0,14845.5,255
2017-05-18T12:45:00+05:30,14841.0,14862.8,14840.0,14861.0,40
2017-05-18T13:00:00+05:30,14850.0,14862.8,14840.0,14860.2,12
2017-05-18T13:15:00+05:30,14860.0,14880.9,14830.0,14872.0,96
2017-05-18T13:30:00+05:30,14865.2,14868.2,14813.2,14826.9,143
2017-05-18T13:45:00+05:30,14827.1,14852.0,14755.0,14785.0,218
2017-05-18T14:00:00+05:30,14786.0,14848.0,14786.0,14798.8,69
2017-05-18T14:15:00+05:30,14801.5,14827.8,14710.0,14742.4,589
2017-05-18T14:30:00+05:30,14745.0,14800.0,14742.1,14780.0,268
2017-05-18T14:45:00+05:30,14771.0,14793.0,14753.5,14784.8,318
2017-05-18T15:00:00+05:30,14766.3,14793.0,14672.0,14701.7,451
2017-05-18T15:15:00+05:30,14719.3,14720.0,14562.0,14669.6,825
2017-05-19T09:15:00+05:30,14776.2,14850.0,14718.0,14798.4,537
2017-05-19T09:30:00+05:30,14787.2,14898.0,14756.0,14793.4,300
2017-05-19T09:45:00+05:30,14821.8,14821.8,14775.2,14790.0,45
2017-05-19T10:00:00+05:30,14805.3,14814.5,14780.7,14780.7,56
2017-05-19T10:15:00+05:30,14781.8,14786.0,14781.8,14786.0,8
2017-05-19T10:30:00+05:30,14799.8,14808.8,14670.0,14720.0,460
2017-05-19T10:45:00+05:30,14710.0,14778.8,14702.2,14733.4,164
2017-05-19T11:00:00+05:30,14731.1,14750.0,14731.1,14731.2,27
2017-05-19T11:15:00+05:30,14770.0,14770.0,14730.0,14738.3,89
2017-05-19T11:30:00+05:30,14737.0,14800.0,14651.0,14730.0,694
2017-05-19T11:45:00+05:30,14710.0,14749.0,14703.2,14732.9,96
2017-05-19T12:00:00+05:30,14718.7,14721.2,14501.0,14670.0,2074
2017-05-19T12:15:00+05:30,14690.8,14726.6,14581.4,14625.0,615
2017-05-19T12:30:00+05:30,14635.0,14825.0,14622.3,14760.0,544
2017-05-19T12:45:00+05:30,14780.0,14780.0,14652.4,14687.0,60
2017-05-19T13:00:00+05:30,14727.7,14727.7,14715.0,14715.0,14
2017-05-19T13:15:00+05:30,14715.0,14715.0,14637.0,14685.8,141
2017-05-19T13:30:00+05:30,14676.2,14750.0,14676.2,14700.0,87
2017-05-19T13:45:00+05:30,14700.1,14729.8,14685.0,14685.0,140
2017-05-19T14:00:00+05:30,14688.0,14785.0,14670.4,14780.0,156
2017-05-19T14:15:00+05:30,14800.0,14859.9,14716.0,14720.0,515
2017-05-19T14:30:00+05:30,14757.7,14776.2,14722.5,14775.0,102
2017-05-19T14:45:00+05:30,14759.0,14759.0,14626.2,14678.5,288
2017-05-19T15:00:00+05:30,14670.0,14688.0,14601.2,14623.3,223
2017-05-19T15:15:00+05:30,14620.1,14651.2,14550.0,14621.2,269
2017-05-22T09:15:00+05:30,14619.1,14823.2,14518.2,14769.1,1103
2017-05-22T09:30:00+05:30,14769.2,14840.2,14741.4,14762.2,347
2017-05-22T09:45:00+05:30,14761.2,15059.8,14679.8,15007.2,1428
2017-05-22T10:00:00+05:30,15000.0,15198.2,14923.0,15130.4,840
2017-05-22T10:15:00+05:30,15150.0,15174.3,14847.2,15028.3,1384
2017-05-22T10:30:00+05:30,15031.0,15040.0,14889.3,14931.4,534
2017-05-22T10:45:00+05:30,14932.0,14937.0,14876.0,14876.0,213
2017-05-22T11:00:00+05:30,14902.7,14902.7,14863.0,14885.3,134
2017-05-22T11:15:00+05:30,14865.0,14899.0,14754.0,14805.0,277
2017-05-22T11:30:00+05:30,14800.0,14831.7,14773.3,14788.9,347
2017-05-22T11:45:00+05:30,14789.8,14810.8,14770.0,14807.1,106
2017-05-22T12:00:00+05:30,14816.0,14816.0,14770.0,14770.2,376
2017-05-22T12:15:00+05:30,14775.0,14800.0,14770.0,14770.0,2161
2017-05-22T12:30:00+05:30,14770.0,14800.0,14633.1,14658.0,2070
2017-05-22T12:45:00+05:30,14640.0,14707.1,14632.7,14637.8,441
2017-05-22T13:00:00+05:30,14641.0,14745.0,14556.2,14735.0,1093
2017-05-22T13:15:00+05:30,14744.9,14790.0,14666.0,14677.0,539
2017-05-22T13:30:00+05:30,14675.7,14736.2,14651.0,14680.0,135
2017-05-22T13:45:00+05:30,14700.0,14700.0,14590.0,14640.0,204
2017-05-22T14:00:00+05:30,14640.0,14685.4,14615.0,14625.0,42
2017-05-22T14:15:00+05:30,14650.2,14654.8,14594.0,14622.7,38
2017-05-22T14:30:00+05:30,14615.2,14623.5,14348.0,14449.9,574
2017-05-22T14:45:00+05:30,14467.8,14515.0,14415.3,14425.0,229
2017-05-22T15:00:00+05:30,14400.0,14400.0,14258.7,14283.3,617
2017-05-22T15:15:00+05:30,14270.7,14290.9,14110.0,14254.2,943
2017-05-23T09:15:00+05:30,14250.0,14307.0,13841.5,13960.0,1529
2017-05-23T09:30:00+05:30,13972.5,14217.7,13945.4,14126.5,543
2017-05-23T09:45:00+05:30,14126.5,14138.5,14004.0,14052.9,203
2017-05-23T10:00:00+05:30,14054.0,14161.2,14051.0,14104.8,286
2017-05-23T10:15:00+05:30,14110.9,14140.2,14067.5,14092.2,64
2017-05-23T10:30:00+05:30,14102.3,14102.3,14075.0,14075.0,23
2017-05-23T10:45:00+05:30,14075.0,14083.7,14041.4,14064.6,281
2017-05-23T11:00:00+05:30,14044.2,14053.8,13940.0,14000.0,1416
2017-05-23T11:15:00+05:30,13977.8,14065.6,13959.3,14020.0,345
2017-05-23T11:30:00+05:30,14020.0,14044.9,13982.7,14044.9,101
2017-05-23T11:45:00+05:30,14025.8,14099.0,14025.8,14060.0,86
2017-05-23T12:00:00+05:30,14060.0,14146.2,14040.0,14106.8,141
2017-05-23T12:15:00+05:30,14106.8,14147.8,14100.0,14110.0,140
2017-05-23T12:30:00+05:30,14114.8,14145.0,14053.1,14124.3,194
2017-05-23T12:45:00+05:30,14147.0,14288.0,14110.0,14164.9,656
2017-05-23T13:00:00+05:30,14177.0,14294.0,14138.0,14265.0,208
2017-05-23T13:15:00+05:30,14270.0,14349.7,14246.0,14343.2,283
2017-05-23T13:30:00+05:30,14343.0,14440.0,14343.0,14400.0,731
2017-05-23T13:45:00+05:30,14375.0,14390.0,14333.3,14378.0,72
2017-05-23T14:00:00+05:30,14398.0,14398.0,14340.0,14350.0,135
2017-05-23T14:15:00+05:30,14339.1,14359.1,14309.0,14322.3,77
2017-05-23T14:30:00+05:30,14350.9,14360.0,14311.5,14348.8,107
2017-05-23T14:45:00+05:30,14348.6,14348.6,14310.0,14345.0,296
2017-05-23T15:00:00+05:30,14348.0,14453.0,14321.1,14410.9,1261
2017-05-23T15:15:00+05:30,14411.0,14500.0,14378.2,14413.2,1298
2017-05-24T09:15:00+05:30,14400.5,14535.7,14304.0,14365.0,316
2017-05-24T09:30:00+05:30,14391.9,14400.0,14215.7,14253.8,317
2017-05-24T09:45:00+05:30,14287.7,14309.0,14275.2,14291.8,34
2017-05-24T10:00:00+05:30,14277.2,14309.0,14254.0,14307.1,98
2017-05-24T10:15:00+05:30,14288.9,14399.0,14250.0,14383.5,150
2017-05-24T10:30:00+05:30,14399.0,14400.0,14309.0,14316.5,230
2017-05-24T10:45:00+05:30,14345.0,14357.1,14318.0,14318.0,53
2017-05-24T11:00:00+05:30,14314.0,14393.4,14306.4,14393.4,58
2017-05-24T11:15:00+05:30,14345.7,14360.0,14320.1,14346.0,25
2017-05-24T11:30:00+05:30,14335.2,14335.2,14334.0,14335.2,13
2017-05-24T11:45:00+05:30,14336.0,14342.8,14300.8,14320.0,24
2017-05-24T12:00:00+05:30,14306.1,14354.9,14306.0,14306.0,15
2017-05-24T12:15:00+05:30,14325.2,14336.0,14150.0,14288.1,605
2017-05-24T12:30:00+05:30,14268.8,14300.0,14210.0,14246.3,317
2017-05-24T12:45:00+05:30,14238.3,14260.2,14160.0,14178.7,358
2017-05-24T13:00:00+05:30,14163.2,14190.1,14038.0,14185.0,355
2017-05-24T13:15:00+05:30,14181.6,14248.0,14150.0,14178.8,302
2017-05-24T13:30:00+05:30,14167.2,14217.7,14167.0,14205.0,51
2017-05-24T13:45:00+05:30,14197.8,14200.0,14140.0,14164.8,218
2017-05-24T14:00:00+05:30,14181.5,14181.5,14105.0,14105.0,88
2017-05-24T14:15:00+05:30,14122.2,14154.3,14000.5,14035.9,596
2017-05-24T14:30:00+05:30,14060.0,14122.3,14044.1,14091.2,142
2017-05-24T14:45:00+05:30,14051.0,14117.0,14000.0,14117.0,403
2017-05-24T15:00:00+05:30,14102.0,14109.0,14081.9,14100.0,556
2017-05-24T15:15:00+05:30,14100.0,14265.0,14100.0,14130.4,496
2017-05-25T09:15:00+05:30,14159.8,14241.0,14068.2,14146.8,459
2017-05-25T09:30:00+05:30,14124.3,14153.8,14040.0,14040.0,282
2017-05-25T09:45:00+05:30,14067.0,14125.0,14042.5,14125.0,274
2017-05-25T10:00:00+05:30,14125.0,14250.0,14101.0,14197.3,615
2017-05-25T10:15:00+05:30,14200.0,14212.0,14105.0,14156.0,192
2017-05-25T10:30:00+05:30,14156.2,14159.0,14131.0,14147.8,69
2017-05-25T10:45:00+05:30,14132.0,14142.8,14105.8,14142.8,54
2017-05-25T11:00:00+05:30,14120.0,14180.0,14102.6,14152.5,237
2017-05-25T11:15:00+05:30,14153.4,14201.8,14152.9,14195.7,99
2017-05-25T11:30:00+05:30,14200.0,14220.0,14158.2,14210.0,31
2017-05-25T11:45:00+05:30,14170.3,14207.2,14162.0,14200.0,52
2017-05-25T12:00:00+05:30,14200.0,14300.0,14200.0,14280.0,324
2017-05-25T12:15:00+05:30,14256.0,14275.0,14250.0,14250.0,273
2017-05-25T12:30:00+05:30,14251.8,14286.9,14250.0,14250.5,54
2017-05-25T12:45:00+05:30,14252.0,14275.3,14250.0,14255.0,75
2017-05-25T13:00:00+05:30,14255.0,14271.7,14250.0,14265.0,169
2017-05-25T13:15:00+05:30,14265.0,14285.0,14250.1,14262.3,226
2017-05-25T13:30:00+05:30,14275.0,14285.9,14259.9,14259.9,59
2017-05-25T13:45:00+05:30,14270.0,14420.0,14250.0,14340.0,5154
2017-05-25T14:00:00+05:30,14331.9,14375.0,14251.3,14333.0,2365
2017-05-25T14:15:00+05:30,14326.0,14368.0,14300.6,14360.0,684
2017-05-25T14:30:00+05:30,14350.8,14364.5,14317.2,14339.9,326
2017-05-25T14:45:00+05:30,14338.9,14364.5,14305.0,14352.0,569
2017-05-25T15:00:00+05:30,14354.5,14354.5,14280.0,14294.0,3553
2017-05-25T15:15:00+05:30,14295.5,14309.0,14163.9,14276.9,2776
2017-05-26T09:15:00+05:30,14299.0,14410.0,14125.2,14387.4,1931
2017-05-26T09:30:00+05:30,14370.0,14387.0,14225.0,14295.0,449
2017-05-26T09:45:00+05:30,14295.0,14319.0,14270.0,14319.0,101
2017-05-26T10:00:00+05:30,14292.3,14345.3,14292.3,14345.3,77
2017-05-26T10:15:00+05:30,14348.0,14355.0,14315.1,14355.0,303
2017-05-26T10:30:00+05:30,14365.0,14398.9,14331.0,14350.0,117
2017-05-26T10:45:00+05:30,14350.2,14380.0,14340.0,14350.0,149
2017-05-26T11:00:00+05:30,14350.0,14379.9,14341.2,14352.0,204
2017-05-26T11:15:00+05:30,14352.0,14379.7,14320.0,14360.0,363
2017-05-26T11:30:00+05:30,14356.3,14370.0,14348.0,14367.0,142
2017-05-26T11:45:00+05:30,14352.0,14361.3,14350.0,14350.0,144
2017-05-26T12:00:00+05:30,14350.0,14358.5,14337.0,14337.0,96
2017-05-26T12:15:00+05:30,14355.0,14355.0,14230.0,14310.0,309
2017-05-26T12:30:00+05:30,14300.0,14320.0,14275.5,14317.8,346
2017-05-26T12:45:00+05:30,14294.7,14323.0,14289.0,14308.7,27
2017-05-26T13:00:00+05:30,14318.0,14400.1,14318.0,14340.4,425
