datetime,open,high,low,close,volume
2017-02-17T09:30:00+05:30,15317.8,15391.8,15300.1,15300.1,300
2017-02-17T09:45:00+05:30,15300.1,15300.7,15251.0,15252.0,323
2017-02-17T10:00:00+05:30,15252.0,15334.3,15230.1,15265.3,496
2017-02-17T10:15:00+05:30,15255.0,15300.0,15240.0,15251.0,381
2017-02-17T10:30:00+05:30,15251.0,15289.7,15230.0,15250.0,355
2017-02-17T10:45:00+05:30,15250.0,15264.2,15230.0,15261.9,319
2017-02-17T11:00:00+05:30,15261.9,15261.9,15201.0,15201.1,322
2017-02-17T11:15:00+05:30,15225.0,15270.0,15200.1,15260.7,422
2017-02-17T11:30:00+05:30,15259.0,15270.0,15220.6,15250.0,399
2017-02-17T11:45:00+05:30,15267.7,15267.7,15250.0,15265.0,255
2017-02-17T12:00:00+05:30,15270.0,15382.0,15270.0,15367.8,463
2017-02-17T12:15:00+05:30,15361.6,15380.0,15325.0,15374.2,96
2017-02-17T12:30:00+05:30,15370.0,15450.0,15350.0,15450.0,367
2017-02-17T12:45:00+05:30,15450.0,15520.0,15421.0,15500.0,633
2017-02-17T13:00:00+05:30,15500.0,15500.8,15475.0,15500.0,258
2017-02-17T13:15:00+05:30,15510.0,15510.0,15479.2,15500.0,78
2017-02-17T13:30:00+05:30,15490.0,15509.5,15475.0,15500.0,101
2017-02-17T13:45:00+05:30,15500.0,15518.4,15500.0,15500.1,133
2017-02-17T14:00:00+05:30,15500.1,15505.0,15475.0,15500.1,116
2017-02-17T14:15:00+05:30,15500.1,15507.5,15480.0,15502.0,61
2017-02-17T14:30:00+05:30,15500.2,15515.0,15475.0,15500.0,332
2017-02-17T14:45:00+05:30,15500.0,15500.0,15415.5,15443.8,415
2017-02-17T15:00:00+05:30,15443.9,15470.7,15275.0,15350.0,1270
2017-02-17T15:15:00+05:30,15366.6,15375.0,15268.4,15343.2,897
2017-02-20T09:15:00+05:30,15283.8,15548.4,15283.8,15379.5,105
2017-02-20T09:30:00+05:30,15370.0,15490.0,15370.0,15435.0,155
2017-02-20T09:45:00+05:30,15461.4,15540.0,15461.4,15512.3,130
2017-02-20T10:00:00+05:30,15512.3,15532.0,15503.0,15530.0,38
2017-02-20T10:15:00+05:30,15517.0,15530.0,15501.0,15503.0,53
2017-02-20T10:30:00+05:30,15501.7,15587.0,15501.7,15568.4,151
2017-02-20T10:45:00+05:30,15562.3,15575.0,15500.0,15569.0,89
2017-02-20T11:00:00+05:30,15569.0,15675.0,15515.0,15578.6,15653
2017-02-20T11:15:00+05:30,15577.3,15627.8,15566.8,15599.2,184
2017-02-20T11:30:00+05:30,15600.0,15600.0,15536.5,15575.0,74
2017-02-20T11:45:00+05:30,15554.1,15600.0,15550.0,15600.0,46
2017-02-20T12:00:00+05:30,15610.0,15638.0,15550.0,15550.0,137
2017-02-20T12:15:00+05:30,15574.0,15625.0,15574.0,15606.3,71
2017-02-20T12:30:00+05:30,15606.0,15606.0,15574.0,15574.0,20
2017-02-20T12:45:00+05:30,15589.7,15589.7,15550.2,15550.2,8
2017-02-20T13:00:00+05:30,15557.0,15557.0,15557.0,15557.0,5
2017-02-20T13:15:00+05:30,15555.0,15569.2,15550.3,15569.2,9
2017-02-20T13:30:00+05:30,15569.2,15569.2,15533.0,15533.0,12
2017-02-20T13:45:00+05:30,15542.3,15589.8,15542.3,15570.0,15
2017-02-20T14:00:00+05:30,15570.0,15589.7,15520.0,15530.0,82
2017-02-20T14:15:00+05:30,15521.0,15530.0,15503.5,15503.6,30
2017-02-20T14:30:00+05:30,15530.0,15530.0,15512.1,15512.1,15
2017-02-20T14:45:00+05:30,15512.1,15529.9,15510.0,15515.2,80
2017-02-20T15:00:00+05:30,15528.0,15528.0,15511.2,15527.0,73
2017-02-20T15:15:00+05:30,15520.0,15590.0,15500.0,15521.6,592
2017-02-21T09:15:00+05:30,15672.3,15672.3,15472.5,15578.7,95
2017-02-21T09:30:00+05:30,15570.0,15644.0,15561.3,15596.2,15155
2017-02-21T09:45:00+05:30,15596.2,15660.0,15584.2,15625.9,516
2017-02-21T10:00:00+05:30,15625.9,15638.0,15605.0,15630.0,203
2017-02-21T10:15:00+05:30,15636.4,15637.9,15629.8,15629.9,75
2017-02-21T10:30:00+05:30,15636.0,15646.0,15618.0,15646.0,466
2017-02-21T10:45:00+05:30,15630.0,15646.0,15613.0,15629.4,611
2017-02-21T11:00:00+05:30,15639.0,15645.8,15628.0,15635.5,260
2017-02-21T11:15:00+05:30,15635.5,15664.5,15635.5,15649.8,77
2017-02-21T11:30:00+05:30,15649.8,15664.9,15631.2,15631.2,341
2017-02-21T11:45:00+05:30,15640.5,15669.7,15640.5,15666.0,432
2017-02-21T12:00:00+05:30,15669.2,15800.0,15666.0,15727.0,537
2017-02-21T12:15:00+05:30,15727.1,15743.5,15727.1,15727.8,48
2017-02-21T12:30:00+05:30,15727.5,15727.8,15700.0,15702.2,602
2017-02-21T12:45:00+05:30,15701.6,15750.0,15700.0,15700.0,228
2017-02-21T13:00:00+05:30,15700.0,15710.0,15640.0,15658.5,627
2017-02-21T13:15:00+05:30,15685.5,15689.1,15643.0,15684.0,276
2017-02-21T13:30:00+05:30,15680.0,15710.0,15666.1,15666.2,350
2017-02-21T13:45:00+05:30,15666.3,15704.0,15666.3,15681.0,281
2017-02-21T14:00:00+05:30,15681.0,15739.1,15674.4,15710.0,336
2017-02-21T14:15:00+05:30,15701.0,15739.4,15640.0,15665.1,479
2017-02-21T14:30:00+05:30,15686.1,15738.0,15686.1,15700.2,323
2017-02-21T14:45:00+05:30,15700.0,15724.0,15640.0,15650.0,264
2017-02-21T15:00:00+05:30,15689.7,15750.0,15657.8,15710.0,806
2017-02-21T15:15:00+05:30,15711.0,15801.0,15703.2,15746.9,749
2017-02-22T09:15:00+05:30,15730.2,15825.5,15653.0,15768.0,197
2017-02-22T09:30:00+05:30,15785.9,15950.0,15776.5,15857.2,366
2017-02-22T09:45:00+05:30,15860.0,15915.0,15800.0,15880.5,308
2017-02-22T10:00:00+05:30,15898.9,15920.0,15850.0,15910.0,207
2017-02-22T10:15:00+05:30,15907.8,15920.0,15860.0,15890.0,175
2017-02-22T10:30:00+05:30,15914.0,15919.0,15890.0,15917.0,171
2017-02-22T10:45:00+05:30,15917.0,15928.0,15890.0,15913.4,341
2017-02-22T11:00:00+05:30,15900.7,15929.0,15866.7,15929.0,110
2017-02-22T11:15:00+05:30,15929.0,15980.0,15908.0,15926.4,228
2017-02-22T11:30:00+05:30,15941.8,15942.9,15925.0,15940.0,103
2017-02-22T11:45:00+05:30,15940.0,15950.0,15935.0,15950.0,122
2017-02-22T12:00:00+05:30,15950.0,15995.0,15950.0,15950.0,173
2017-02-22T12:15:00+05:30,15960.0,15991.8,15950.0,15975.0,63
2017-02-22T12:30:00+05:30,15978.8,15980.0,15950.2,15974.0,44
2017-02-22T12:45:00+05:30,15974.0,15995.0,15952.0,15952.0,116
2017-02-22T13:00:00+05:30,15990.9,15995.0,15961.8,15987.8,252
2017-02-22T13:15:00+05:30,15986.8,15989.8,15966.8,15989.8,50
2017-02-22T13:30:00+05:30,15989.8,15989.8,15950.0,15956.6,67
2017-02-22T13:45:00+05:30,15978.5,15979.2,15943.0,15979.0,107
2017-02-22T14:00:00+05:30,15979.0,15989.9,15960.2,15988.0,73
2017-02-22T14:15:00+05:30,15988.0,15988.9,15905.0,15965.6,116
2017-02-22T14:30:00+05:30,15987.0,16110.0,15968.2,16033.2,937
2017-02-22T14:45:00+05:30,16031.0,16110.0,16017.5,16098.0,486
2017-02-22T15:00:00+05:30,16098.0,16111.0,16077.5,16110.2,1227
2017-02-22T15:15:00+05:30,16111.0,16199.7,16110.2,16137.2,1200
2017-02-23T09:15:00+05:30,16185.0,16199.3,16081.6,16146.8,407
2017-02-23T09:30:00+05:30,16148.4,16249.8,16148.4,16220.0,556
2017-02-23T09:45:00+05:30,16220.0,16220.0,16203.8,16216.2,265
2017-02-23T10:00:00+05:30,16220.0,16228.0,16200.0,16211.5,258
2017-02-23T10:15:00+05:30,16220.0,16230.0,16212.0,16228.8,255
2017-02-23T10:30:00+05:30,16230.0,16245.0,16230.0,16236.0,362
2017-02-23T10:45:00+05:30,16236.1,16247.5,16236.1,16244.6,284
2017-02-23T11:00:00+05:30,16244.7,16255.0,16200.0,16213.5,493
2017-02-23T11:15:00+05:30,16220.0,16242.0,16198.0,16220.2,467
2017-02-23T11:30:00+05:30,16220.5,16265.0,16220.5,16250.2,229
2017-02-23T11:45:00+05:30,16250.5,16294.8,16250.5,16294.8,204
2017-02-23T12:00:00+05:30,16294.9,16299.7,16294.8,16298.0,264
2017-02-23T12:15:00+05:30,16300.0,16335.0,16291.1,16292.2,679
2017-02-23T12:30:00+05:30,16292.5,16310.0,16292.5,16310.0,113
2017-02-23T12:45:00+05:30,16310.0,16440.0,16310.0,16430.3,1254
2017-02-23T13:00:00+05:30,16438.0,16474.0,16354.3,16446.0,802
2017-02-23T13:15:00+05:30,16439.0,16455.0,16377.7,16382.9,316
2017-02-23T13:30:00+05:30,16397.0,16398.0,16382.2,16398.0,340
2017-02-23T13:45:00+05:30,16391.1,16399.0,16390.9,16399.0,228
2017-02-23T14:00:00+05:30,16399.0,16399.0,16327.8,16352.0,298
2017-02-23T14:15:00+05:30,16352.2,16395.0,16352.1,16390.0,209
2017-02-23T14:30:00+05:30,16390.2,16395.0,16370.0,16395.0,807
2017-02-23T14:45:00+05:30,16395.0,16474.8,16394.9,16467.9,1046
2017-02-23T15:00:00+05:30,16456.8,16544.0,16386.3,16447.7,2470
2017-02-23T15:15:00+05:30,16448.0,16474.7,16310.0,16390.3,9801
2017-02-27T09:15:00+05:30,16390.2,16480.0,16101.0,16479.9,334
2017-02-27T09:30:00+05:30,16465.0,16675.0,16425.1,16675.0,691
2017-02-27T09:45:00+05:30,16675.0,16718.1,16611.1,16660.0,393
2017-02-27T10:00:00+05:30,16660.5,16674.9,16615.0,16639.9,135
2017-02-27T10:15:00+05:30,16625.0,16658.8,16625.0,16650.0,643
2017-02-27T10:30:00+05:30,16650.0,16657.0,16650.0,16650.0,690
2017-02-27T10:45:00+05:30,16649.9,16650.3,16569.8,16572.0,455
2017-02-27T11:00:00+05:30,16572.0,16600.0,16571.9,16581.2,141
2017-02-27T11:15:00+05:30,16581.2,16600.0,16581.2,16599.9,161
2017-02-27T11:30:00+05:30,16600.0,16600.0,16514.0,16514.0,401
2017-02-27T11:45:00+05:30,16530.0,16550.0,16505.5,16550.0,79
2017-02-27T12:00:00+05:30,16550.0,16550.0,16500.0,16504.8,151
2017-02-27T12:15:00+05:30,16504.8,16550.0,16467.6,16467.6,445
2017-02-27T12:30:00+05:30,16465.9,16498.9,16453.9,16465.0,161
2017-02-27T12:45:00+05:30,16456.1,16500.0,16429.5,16429.5,237
2017-02-27T13:00:00+05:30,16427.7,16490.0,16400.0,16400.0,326
2017-02-27T13:15:00+05:30,16400.0,16457.9,16377.6,16393.1,128
2017-02-27T13:30:00+05:30,16399.8,16420.0,16389.1,16389.1,65
2017-02-27T13:45:00+05:30,16400.6,16400.6,16308.7,16311.2,120
2017-02-27T14:00:00+05:30,16311.3,16348.3,16311.3,16348.3,41
2017-02-27T14:15:00+05:30,16328.4,16345.2,16310.0,16310.0,51
2017-02-27T14:30:00+05:30,16333.8,16350.0,16308.0,16330.0,617
2017-02-27T14:45:00+05:30,16349.8,16350.0,16301.0,16312.6,606
2017-02-27T15:00:00+05:30,16330.0,16335.1,16261.0,16280.0,675
2017-02-27T15:15:00+05:30,16280.0,16280.0,16200.2,16269.1,786
2017-02-28T09:15:00+05:30,16430.0,16430.0,16235.0,16305.5,232
2017-02-28T09:30:00+05:30,16324.5,16336.7,16251.2,16266.0,104
2017-02-28T09:45:00+05:30,16266.1,16267.8,16012.0,16201.5,264
2017-02-28T10:00:00+05:30,16226.3,16250.0,16200.0,16219.2,120
2017-02-28T10:15:00+05:30,16207.5,16209.8,16127.0,16209.8,255
2017-02-28T10:30:00+05:30,16217.8,16241.3,16199.6,16200.0,163
2017-02-28T10:45:00+05:30,16174.4,16251.0,16135.7,16225.5,277
2017-02-28T11:00:00+05:30,16200.0,16239.0,16199.6,16200.3,198
2017-02-28T11:15:00+05:30,16196.1,16225.0,16174.2,16210.5,108
2017-02-28T11:30:00+05:30,16225.0,16225.0,16150.0,16173.3,108
2017-02-28T11:45:00+05:30,16174.0,16213.1,16173.0,16200.0,215
2017-02-28T12:00:00+05:30,16199.5,16200.0,16150.0,16164.0,110
2017-02-28T12:15:00+05:30,16164.0,16279.0,16163.0,16207.3,286
2017-02-28T12:30:00+05:30,16200.0,16239.5,16196.1,16200.4,204
2017-02-28T12:45:00+05:30,16213.8,16213.8,16165.7,16177.8,81
2017-02-28T13:00:00+05:30,16174.5,16200.0,16174.5,16192.3,78
2017-02-28T13:15:00+05:30,16192.3,16200.0,16191.9,16200.0,117
2017-02-28T13:30:00+05:30,16200.0,16200.0,16169.8,16170.0,435
2017-02-28T13:45:00+05:30,16171.8,16175.0,16162.0,16173.3,141
2017-02-28T14:00:00+05:30,16172.2,16192.3,16123.4,16150.0,509
2017-02-28T14:15:00+05:30,16148.5,16160.0,16053.6,16095.0,6585
2017-02-28T14:30:00+05:30,16095.0,16095.1,15990.0,16009.0,558
2017-02-28T14:45:00+05:30,16030.0,16030.0,15820.0,15849.5,1049
2017-02-28T15:00:00+05:30,15830.2,16145.0,15809.3,16106.7,6023
2017-02-28T15:15:00+05:30,16135.7,16497.7,16092.7,16111.2,6614
2017-03-01T09:15:00+05:30,16320.0,16521.5,16311.0,16401.0,420
2017-03-01T09:30:00+05:30,16425.0,16450.0,16421.6,16433.4,60
2017-03-01T09:45:00+05:30,16433.4,16433.4,16368.7,16375.0,67
2017-03-01T10:00:00+05:30,16385.3,16393.1,16351.0,16393.0,46
2017-03-01T10:15:00+05:30,16380.0,16400.0,16374.8,16374.8,351
2017-03-01T10:30:00+05:30,16357.0,16400.0,16355.0,16373.2,56
2017-03-01T10:45:00+05:30,16373.3,16400.0,16373.3,16385.1,19
2017-03-01T11:00:00+05:30,16368.2,16400.0,16367.8,16367.8,35
2017-03-01T11:15:00+05:30,16367.8,16378.7,16365.1,16365.2,39
2017-03-01T11:30:00+05:30,16365.0,16378.7,16355.2,16378.7,13
2017-03-01T11:45:00+05:30,16378.7,16378.7,16355.0,16378.7,10
2017-03-01T12:00:00+05:30,16378.7,16379.0,16362.3,16362.3,11
2017-03-01T12:15:00+05:30,16355.0,16378.6,16327.7,16358.0,175
2017-03-01T12:30:00+05:30,16339.0,16375.5,16339.0,16345.1,66
2017-03-01T12:45:00+05:30,16350.0,16350.0,16327.7,16341.9,25
2017-03-01T13:00:00+05:30,16340.3,16349.8,16327.7,16349.8,21
2017-03-01T13:15:00+05:30,16340.0,16345.1,16286.4,16300.0,122
2017-03-01T13:30:00+05:30,16300.0,16338.3,16300.0,16338.3,23
2017-03-01T13:45:00+05:30,16344.5,16348.2,16344.5,16344.8,3
2017-03-01T14:00:00+05:30,16343.2,16343.2,16320.0,16320.0,6
2017-03-01T14:15:00+05:30,16320.0,16483.1,16320.0,16483.0,210
2017-03-01T14:30:00+05:30,16448.7,16448.7,16400.0,16400.1,459
2017-03-01T14:45:00+05:30,16400.0,16417.8,16201.0,16243.2,960
2017-03-01T15:00:00+05:30,16263.7,16277.8,16049.8,16170.3,1304
2017-03-01T15:15:00+05:30,16165.7,16165.7,16010.0,16126.3,665
2017-03-02T09:15:00+05:30,16200.0,16280.0,16019.0,16280.0,262
2017-03-02T09:30:00+05:30,16280.0,16390.0,16148.0,16275.0,446
2017-03-02T09:45:00+05:30,16257.7,16272.1,16161.2,16219.3,509
2017-03-02T10:00:00+05:30,16214.5,16214.5,16186.0,16203.5,99
2017-03-02T10:15:00+05:30,16203.5,16264.5,16178.6,16229.0,125
2017-03-02T10:30:00+05:30,16203.8,16285.0,16180.0,16274.8,525
2017-03-02T10:45:00+05:30,16259.4,16277.0,16225.0,16243.8,84
2017-03-02T11:00:00+05:30,16257.0,16260.8,16191.3,16209.8,122
2017-03-02T11:15:00+05:30,16195.0,16210.0,16190.2,16200.0,30
2017-03-02T11:30:00+05:30,16192.6,16275.8,16192.6,16250.0,77
2017-03-02T11:45:00+05:30,16257.6,16257.6,16225.0,16226.7,59
2017-03-02T12:00:00+05:30,16241.2,16245.0,16225.0,16240.0,141
2017-03-02T12:15:00+05:30,16248.5,16248.5,16225.0,16233.0,45
2017-03-02T12:30:00+05:30,16225.0,16250.0,16225.0,16239.0,34
2017-03-02T12:45:00+05:30,16226.1,16250.0,16160.0,16201.5,132
2017-03-02T13:00:00+05:30,16200.0,16200.0,16025.1,16055.0,257
2017-03-02T13:15:00+05:30,16055.0,16074.8,16012.0,16016.0,263
2017-03-02T13:30:00+05:30,16011.2,16083.3,15965.0,15992.0,264
2017-03-02T13:45:00+05:30,15980.0,16005.0,15976.0,15997.8,75
2017-03-02T14:00:00+05:30,15995.1,15995.1,15951.0,15952.0,226
2017-03-02T14:15:00+05:30,15969.0,15975.0,15850.1,15894.8,317
2017-03-02T14:30:00+05:30,15900.0,15900.0,15850.1,15878.1,371
2017-03-02T14:45:00+05:30,15878.0,15948.0,15800.0,15869.7,1017
2017-03-02T15:00:00+05:30,15850.1,15889.0,15790.0,15790.0,1330
2017-03-02T15:15:00+05:30,15790.0,15872.0,15790.0,15848.6,1473
2017-03-03T09:15:00+05:30,15998.8,15998.8,15800.2,15960.7,307
2017-03-03T09:30:00+05:30,15971.0,16027.0,15958.8,15960.0,152
2017-03-03T09:45:00+05:30,15975.2,15980.3,15898.0,15940.0,98
2017-03-03T10:00:00+05:30,15927.2,15950.0,15927.2,15950.0,73
2017-03-03T10:15:00+05:30,15950.0,15984.9,15905.7,15947.0,71
2017-03-03T10:30:00+05:30,15959.0,15985.0,15940.0,15962.2,144
2017-03-03T10:45:00+05:30,15985.0,16019.8,15917.2,16000.0,147
2017-03-03T11:00:00+05:30,15999.7,16070.3,15970.3,16013.0,227
2017-03-03T11:15:00+05:30,16026.0,16087.0,16012.9,16012.9,310
2017-03-03T11:30:00+05:30,16033.0,16075.0,15994.0,16060.9,354
2017-03-03T11:45:00+05:30,16069.0,16087.2,15954.2,15990.0,289
2017-03-03T12:00:00+05:30,15980.0,16000.0,15952.0,15990.0,293
2017-03-03T12:15:00+05:30,15990.0,16000.0,15961.7,15993.3,389
2017-03-03T12:30:00+05:30,15993.3,16000.0,15969.2,15996.3,264
2017-03-03T12:45:00+05:30,15992.7,16000.0,15983.0,16000.0,443
2017-03-03T13:00:00+05:30,16000.0,16000.0,15984.8,15990.9,287
2017-03-03T13:15:00+05:30,15997.5,16000.0,15980.0,15995.1,277
2017-03-03T13:30:00+05:30,15990.2,16000.0,15990.2,16000.0,269
2017-03-03T13:45:00+05:30,15999.8,16000.0,15990.0,15990.0,301
2017-03-03T14:00:00+05:30,15990.0,16000.0,15981.1,15999.7,340
2017-03-03T14:15:00+05:30,15999.7,16000.0,15990.1,15997.6,300
2017-03-03T14:30:00+05:30,15998.8,16000.0,15980.0,15997.5,291
2017-03-03T14:45:00+05:30,15997.5,16000.0,15982.6,15996.5,284
2017-03-03T15:00:00+05:30,15996.5,16000.0,15980.1,15990.0,292
2017-03-03T15:15:00+05:30,15990.0,16000.0,15927.6,15988.3,464
2017-03-06T09:15:00+05:30,16123.0,16250.0,16123.0,16198.8,521
2017-03-06T09:30:00+05:30,16219.0,16219.0,16190.0,16195.7,242
2017-03-06T09:45:00+05:30,16181.0,16183.8,16133.2,16135.9,119
2017-03-06T10:00:00+05:30,16137.7,16195.0,16137.7,16165.0,89
2017-03-06T10:15:00+05:30,16166.5,16178.8,16146.3,16147.2,62
2017-03-06T10:30:00+05:30,16155.8,16176.2,16151.2,16172.8,59
2017-03-06T10:45:00+05:30,16156.0,16170.8,16137.7,16158.0,56
2017-03-06T11:00:00+05:30,16158.0,16165.0,16150.0,16164.8,28
2017-03-06T11:15:00+05:30,16165.0,16165.0,16153.0,16165.0,34
2017-03-06T11:30:00+05:30,16152.8,16164.0,16080.0,16084.2,111
2017-03-06T11:45:00+05:30,16095.9,16100.0,16084.8,16098.5,98
2017-03-06T12:00:00+05:30,16086.0,16100.0,16079.0,16100.0,88
2017-03-06T12:15:00+05:30,16100.0,16149.8,16100.0,16135.7,103
2017-03-06T12:30:00+05:30,16132.3,16145.0,16111.2,16142.0,55
2017-03-06T12:45:00+05:30,16144.0,16148.9,16135.0,16135.0,26
2017-03-06T13:00:00+05:30,16139.9,16150.0,16121.0,16121.0,27
2017-03-06T13:15:00+05:30,16105.1,16105.1,16075.0,16100.0,90
2017-03-06T13:30:00+05:30,16100.0,16100.0,16081.8,16099.9,109
2017-03-06T13:45:00+05:30,16100.0,16100.0,16099.8,16100.0,23
2017-03-06T14:00:00+05:30,16100.0,16125.0,16088.0,16100.0,271
2017-03-06T14:15:00+05:30,16100.0,16100.0,16088.0,16100.0,121
2017-03-06T14:30:00+05:30,16088.0,16098.0,16052.0,16064.0,92
2017-03-06T14:45:00+05:30,16064.0,16085.0,16050.6,16080.0,312
2017-03-06T15:00:00+05:30,16098.8,16298.0,16045.0,16180.0,3653
2017-03-06T15:15:00+05:30,16191.1,16191.1,16000.0,16101.2,2959
2017-03-07T09:15:00+05:30,15955.0,16111.0,15955.0,16087.8,127
2017-03-07T09:30:00+05:30,16099.7,16119.0,16015.0,16066.2,260
2017-03-07T09:45:00+05:30,16061.8,16093.5,16061.8,16093.5,15
2017-03-07T10:00:00+05:30,16093.5,16100.0,16093.5,16100.0,19
2017-03-07T10:15:00+05:30,16100.0,16100.0,16093.5,16093.5,10
2017-03-07T10:30:00+05:30,16093.5,16100.0,16060.0,16060.0,34
2017-03-07T10:45:00+05:30,16060.0,16063.7,16030.0,16030.0,24
2017-03-07T11:00:00+05:30,16039.2,16039.2,15985.0,15985.0,48
2017-03-07T11:15:00+05:30,15999.5,16030.0,15986.5,16000.0,459
2017-03-07T11:30:00+05:30,16011.0,16011.0,15976.0,15978.8,16
2017-03-07T11:45:00+05:30,15983.7,16020.0,15983.7,16020.0,27
2017-03-07T12:00:00+05:30,16000.0,16000.0,16000.0,16000.0,25
2017-03-07T12:15:00+05:30,16000.0,16000.0,16000.0,16000.0,4
2017-03-07T12:30:00+05:30,16000.0,16000.0,15993.8,15993.8,35
2017-03-07T12:45:00+05:30,16000.0,16000.0,15985.0,16000.0,43
2017-03-07T13:00:00+05:30,15985.0,15985.0,15940.0,15952.4,42
2017-03-07T13:15:00+05:30,15940.0,15950.0,15902.0,15941.9,421
2017-03-07T13:30:00+05:30,15948.7,15965.4,15940.0,15940.0,38
2017-03-07T13:45:00+05:30,15941.0,15941.0,15878.0,15878.6,171
2017-03-07T14:00:00+05:30,15890.5,15912.3,15850.0,15902.0,382
2017-03-07T14:15:00+05:30,15902.0,15945.5,15868.1,15868.1,69
2017-03-07T14:30:00+05:30,15899.0,15923.6,15770.1,15800.5,785
2017-03-07T14:45:00+05:30,15817.0,15900.0,15799.2,15888.0,194
2017-03-07T15:00:00+05:30,15888.1,15888.1,15806.0,15806.2,927
2017-03-07T15:15:00+05:30,15806.2,15821.8,15727.5,15808.8,1072
2017-03-08T09:15:00+05:30,15820.0,15898.0,15808.2,15875.9,261
2017-03-08T09:30:00+05:30,15875.9,15980.0,15856.0,15980.0,336
2017-03-08T09:45:00+05:30,15974.5,15980.0,15901.5,15960.0,272
2017-03-08T10:00:00+05:30,15974.5,15974.5,15924.2,15924.3,91
2017-03-08T10:15:00+05:30,15924.3,15965.1,15820.0,15944.7,501
2017-03-08T10:30:00+05:30,15935.2,15954.7,15864.8,15868.8,1979
2017-03-08T10:45:00+05:30,15871.9,15892.5,15830.9,15847.1,129
2017-03-08T11:00:00+05:30,15835.6,15889.0,15820.0,15864.5,139
2017-03-08T11:15:00+05:30,15887.3,15899.5,15822.4,15826.5,370
2017-03-08T11:30:00+05:30,15834.8,15899.5,15834.8,15898.2,135
2017-03-08T11:45:00+05:30,15899.3,15931.3,15862.6,15899.2,1091
2017-03-08T12:00:00+05:30,15900.0,15913.0,15884.8,15900.0,236
2017-03-08T12:15:00+05:30,15893.3,15900.0,15886.8,15900.0,221
2017-03-08T12:30:00+05:30,15900.0,15900.0,15893.7,15900.0,235
2017-03-08T12:45:00+05:30,15900.0,15900.0,15882.5,15897.2,320
2017-03-08T13:00:00+05:30,15900.0,15919.3,15878.1,15900.0,634
2017-03-08T13:15:00+05:30,15896.7,15919.0,15880.0,15900.0,298
2017-03-08T13:30:00+05:30,15900.0,15900.0,15896.5,15899.9,396
2017-03-08T13:45:00+05:30,15900.0,15900.0,15831.2,15899.8,663
2017-03-08T14:00:00+05:30,15899.8,15900.0,15864.8,15900.0,368
2017-03-08T14:15:00+05:30,15900.0,15900.0,15880.2,15900.0,486
2017-03-08T14:30:00+05:30,15900.0,15915.0,15883.5,15900.0,486
2017-03-08T14:45:00+05:30,15900.0,15900.0,15890.0,15900.0,545
2017-03-08T15:00:00+05:30,15900.0,15935.0,15900.0,15900.0,2009
2017-03-08T15:15:00+05:30,15900.0,15903.0,15890.0,15903.0,1913
2017-03-09T09:15:00+05:30,15903.7,15958.4,15903.0,15903.0,35
2017-03-09T09:30:00+05:30,15900.0,16070.0,15900.0,15996.5,303
2017-03-09T09:45:00+05:30,15967.5,16000.0,15967.5,15999.7,19
2017-03-09T10:00:00+05:30,15971.6,16000.0,15971.6,16000.0,52
2017-03-09T10:15:00+05:30,16000.0,16020.0,15945.0,16000.0,339
2017-03-09T10:30:00+05:30,16000.0,16000.0,15951.0,15977.8,122
2017-03-09T10:45:00+05:30,15979.3,15990.0,15835.0,15924.8,258
2017-03-09T11:00:00+05:30,15940.5,15979.6,15892.2,15900.0,406
2017-03-09T11:15:00+05:30,15900.0,15925.2,15895.0,15900.0,166
2017-03-09T11:30:00+05:30,15915.7,15915.7,15893.5,15900.0,77
2017-03-09T11:45:00+05:30,15905.8,15934.8,15900.0,15920.8,204
2017-03-09T12:00:00+05:30,15920.8,15920.8,15897.0,15900.0,89
2017-03-09T12:15:00+05:30,15900.0,15900.0,15900.0,15900.0,16
2017-03-09T12:30:00+05:30,15900.0,15900.0,15900.0,15900.0,13
2017-03-09T12:45:00+05:30,15900.0,15900.0,15890.0,15900.0,33
2017-03-09T13:00:00+05:30,15900.0,15900.0,15900.0,15900.0,16
2017-03-09T13:15:00+05:30,15900.0,15900.0,15851.2,15875.0,55
2017-03-09T13:30:00+05:30,15875.0,15900.0,15875.0,15899.7,49
2017-03-09T13:45:00+05:30,15899.7,15900.0,15888.4,15888.5,54
2017-03-09T14:00:00+05:30,15888.4,15899.9,15868.3,15872.4,71
2017-03-09T14:15:00+05:30,15873.2,15900.0,15865.0,15895.1,121
2017-03-09T14:30:00+05:30,15871.4,15900.5,15854.5,15898.5,362
2017-03-09T14:45:00+05:30,15886.6,15898.4,15851.5,15882.2,364
2017-03-09T15:00:00+05:30,15889.0,15900.0,15870.0,15886.0,1131
2017-03-09T15:15:00+05:30,15892.9,15900.0,15654.0,15879.3,1626
2017-03-10T09:15:00+05:30,16162.5,16162.5,15900.0,15950.0,105
2017-03-10T09:30:00+05:30,15950.0,16001.0,15928.8,15970.3,146
2017-03-10T09:45:00+05:30,15968.8,15998.0,15964.5,15976.2,106
2017-03-10T10:00:00+05:30,15974.7,16000.0,15970.2,16000.0,2229
2017-03-10T10:15:00+05:30,16000.0,16000.0,15971.7,15971.8,70
2017-03-10T10:30:00+05:30,15971.8,15971.8,15906.2,15948.6,106
2017-03-10T10:45:00+05:30,15954.3,16000.0,15931.5,15999.7,519
2017-03-10T11:00:00+05:30,16000.0,16000.0,15965.2,15990.0,1635
