datetime,open,high,low,close,volume
2018-12-04T11:45:00+05:30,18880.0,18899.1,18879.5,18880.6,412
2018-12-04T12:00:00+05:30,18880.1,18899.0,18870.0,18870.0,208
2018-12-04T12:15:00+05:30,18875.0,18917.8,18750.1,18772.0,1418
2018-12-04T12:30:00+05:30,18772.0,18819.3,18750.1,18780.0,781
2018-12-04T12:45:00+05:30,18765.1,18815.9,18761.0,18800.0,380
2018-12-04T13:00:00+05:30,18796.5,18809.9,18725.2,18790.0,1550
2018-12-04T13:15:00+05:30,18779.2,18815.2,18675.2,18696.0,2797
2018-12-04T13:30:00+05:30,18675.1,18695.8,18601.1,18620.0,2639
2018-12-04T13:45:00+05:30,18607.9,18635.2,18590.0,18600.0,2920
2018-12-04T14:00:00+05:30,18600.0,18620.0,18590.0,18600.0,1542
2018-12-04T14:15:00+05:30,18600.0,18642.2,18590.0,18592.0,2469
2018-12-04T14:30:00+05:30,18591.0,18612.0,18480.1,18540.4,7062
2018-12-04T14:45:00+05:30,18540.0,18620.0,18500.0,18506.8,7799
2018-12-04T15:00:00+05:30,18506.8,18595.9,18502.2,18525.0,6117
2018-12-04T15:15:00+05:30,18525.0,18538.6,18462.1,18513.8,17369
2018-12-05T09:15:00+05:30,18518.9,18733.7,18518.9,18633.6,2792
2018-12-05T09:30:00+05:30,18633.6,18748.9,18556.5,18715.0,1880
2018-12-05T09:45:00+05:30,18716.3,18783.9,18715.0,18763.7,1225
2018-12-05T10:00:00+05:30,18757.7,18770.0,18725.1,18744.0,699
2018-12-05T10:15:00+05:30,18737.1,18799.4,18735.0,18778.9,832
2018-12-05T10:30:00+05:30,18778.9,18827.3,18750.2,18778.7,1382
2018-12-05T10:45:00+05:30,18778.4,18788.3,18681.8,18755.3,899
2018-12-05T11:00:00+05:30,18755.3,18760.0,18693.0,18693.0,442
2018-12-05T11:15:00+05:30,18693.0,18739.9,18693.0,18730.0,137
2018-12-05T11:30:00+05:30,18727.3,18772.6,18727.3,18772.6,290
2018-12-05T11:45:00+05:30,18772.1,18799.9,18760.0,18761.3,376
2018-12-05T12:00:00+05:30,18760.0,18789.0,18760.0,18782.8,90
2018-12-05T12:15:00+05:30,18770.2,18782.0,18723.3,18769.2,265
2018-12-05T12:30:00+05:30,18754.6,18782.9,18734.4,18776.6,219
2018-12-05T12:45:00+05:30,18764.8,18815.0,18741.0,18815.0,791
2018-12-05T13:00:00+05:30,18811.1,18820.0,18784.8,18797.8,369
2018-12-05T13:15:00+05:30,18800.0,18855.0,18800.0,18854.7,940
2018-12-05T13:30:00+05:30,18855.0,18860.0,18801.0,18816.0,667
2018-12-05T13:45:00+05:30,18811.0,18816.0,18730.0,18780.0,720
2018-12-05T14:00:00+05:30,18773.2,18780.0,18739.4,18745.0,338
2018-12-05T14:15:00+05:30,18744.9,18789.0,18720.2,18730.0,638
2018-12-05T14:30:00+05:30,18725.1,18730.0,18460.0,18465.0,6934
2018-12-05T14:45:00+05:30,18465.0,18500.0,18434.9,18450.1,2966
2018-12-05T15:00:00+05:30,18450.2,18471.0,18294.1,18333.0,13709
2018-12-05T15:15:00+05:30,18329.8,18415.2,18292.9,18352.9,9503
2018-12-06T09:15:00+05:30,18370.0,18467.7,18300.0,18355.0,2688
2018-12-06T09:30:00+05:30,18350.0,18358.6,18301.6,18352.9,882
2018-12-06T09:45:00+05:30,18350.0,18400.0,18328.2,18400.0,1682
2018-12-06T10:00:00+05:30,18401.0,18438.8,18360.0,18420.0,725
2018-12-06T10:15:00+05:30,18412.3,18499.5,18403.8,18480.9,2288
2018-12-06T10:30:00+05:30,18471.1,18499.5,18470.0,18495.0,1000
2018-12-06T10:45:00+05:30,18490.8,18495.0,18420.0,18487.0,1030
2018-12-06T11:00:00+05:30,18487.0,18544.0,18442.0,18539.0,1144
2018-12-06T11:15:00+05:30,18539.0,18570.0,18525.1,18550.0,574
2018-12-06T11:30:00+05:30,18539.6,18625.0,18539.1,18569.0,931
2018-12-06T11:45:00+05:30,18568.1,18589.9,18550.1,18563.6,273
2018-12-06T12:00:00+05:30,18559.1,18569.9,18525.1,18525.1,420
2018-12-06T12:15:00+05:30,18525.1,18563.4,18504.1,18550.0,383
2018-12-06T12:30:00+05:30,18545.2,18563.9,18529.7,18542.8,413
2018-12-06T12:45:00+05:30,18542.9,18560.0,18536.1,18550.9,138
2018-12-06T13:00:00+05:30,18541.2,18592.0,18541.2,18590.0,295
2018-12-06T13:15:00+05:30,18590.0,18640.0,18567.1,18600.0,940
2018-12-06T13:30:00+05:30,18592.1,18623.2,18551.8,18565.1,416
2018-12-06T13:45:00+05:30,18560.8,18620.0,18541.6,18547.6,559
2018-12-06T14:00:00+05:30,18549.2,18590.0,18549.2,18579.9,327
2018-12-06T14:15:00+05:30,18570.1,18580.0,18515.1,18529.9,406
2018-12-06T14:30:00+05:30,18529.9,18530.0,18451.1,18455.1,1189
2018-12-06T14:45:00+05:30,18455.1,18480.0,18428.0,18443.9,451
2018-12-06T15:00:00+05:30,18444.1,18447.1,18350.0,18376.0,1945
2018-12-06T15:15:00+05:30,18373.0,18437.8,18360.0,18385.1,2686
2018-12-07T09:15:00+05:30,18480.0,18584.1,18420.1,18485.5,2044
2018-12-07T09:30:00+05:30,18481.4,18549.0,18467.4,18525.6,860
2018-12-07T09:45:00+05:30,18525.6,18561.0,18500.0,18514.2,711
2018-12-07T10:00:00+05:30,18510.0,18523.6,18466.1,18478.4,514
2018-12-07T10:15:00+05:30,18478.4,18500.0,18451.3,18493.4,264
2018-12-07T10:30:00+05:30,18490.0,18500.0,18434.9,18436.3,448
2018-12-07T10:45:00+05:30,18436.8,18470.0,18431.0,18438.9,223
2018-12-07T11:00:00+05:30,18445.4,18448.0,18400.0,18445.0,557
2018-12-07T11:15:00+05:30,18440.0,18451.9,18424.0,18424.0,93
2018-12-07T11:30:00+05:30,18414.5,18443.2,18400.0,18443.2,414
2018-12-07T11:45:00+05:30,18443.1,18449.9,18405.1,18436.1,192
2018-12-07T12:00:00+05:30,18448.0,18449.0,18420.0,18440.0,162
2018-12-07T12:15:00+05:30,18440.0,18440.0,18426.0,18440.0,110
2018-12-07T12:30:00+05:30,18440.0,18460.0,18436.0,18440.0,417
2018-12-07T12:45:00+05:30,18450.0,18450.0,18439.8,18443.9,60
2018-12-07T13:00:00+05:30,18449.1,18449.1,18401.1,18438.5,146
2018-12-07T13:15:00+05:30,18435.6,18450.0,18432.0,18432.0,149
2018-12-07T13:30:00+05:30,18432.0,18450.0,18432.0,18448.6,95
2018-12-07T13:45:00+05:30,18448.6,18459.8,18440.0,18456.0,90
2018-12-07T14:00:00+05:30,18456.0,18480.0,18448.1,18472.0,213
2018-12-07T14:15:00+05:30,18472.0,18500.0,18470.0,18497.0,290
2018-12-07T14:30:00+05:30,18492.0,18492.0,18427.0,18449.0,476
2018-12-07T14:45:00+05:30,18440.1,18470.0,18425.1,18470.0,330
2018-12-07T15:00:00+05:30,18480.0,18573.7,18470.0,18570.0,1309
2018-12-07T15:15:00+05:30,18572.0,18580.0,18503.0,18533.1,1318
2018-12-10T09:15:00+05:30,18400.0,18460.0,18310.0,18360.0,2682
2018-12-10T09:30:00+05:30,18378.1,18437.1,18340.0,18389.9,2160
2018-12-10T09:45:00+05:30,18389.9,18450.0,18360.0,18450.0,1304
2018-12-10T10:00:00+05:30,18451.0,18560.0,18449.0,18521.6,2464
2018-12-10T10:15:00+05:30,18536.8,18579.8,18521.4,18552.0,1638
2018-12-10T10:30:00+05:30,18550.0,18554.9,18451.0,18482.8,2106
2018-12-10T10:45:00+05:30,18474.9,18487.2,18436.9,18475.0,618
2018-12-10T11:00:00+05:30,18475.0,18475.0,18450.0,18459.1,338
2018-12-10T11:15:00+05:30,18474.4,18548.2,18474.4,18510.0,1596
2018-12-10T11:30:00+05:30,18510.0,18525.9,18438.2,18490.0,1480
2018-12-10T11:45:00+05:30,18477.2,18503.7,18470.0,18471.7,178
2018-12-10T12:00:00+05:30,18492.6,18509.9,18470.0,18495.0,612
2018-12-10T12:15:00+05:30,18498.9,18509.9,18450.1,18460.0,1110
2018-12-10T12:30:00+05:30,18457.0,18475.7,18430.2,18440.0,716
2018-12-10T12:45:00+05:30,18440.0,18459.7,18400.0,18427.0,1410
2018-12-10T13:00:00+05:30,18400.0,18428.9,18375.0,18416.9,1700
2018-12-10T13:15:00+05:30,18416.9,18446.9,18405.7,18440.0,314
2018-12-10T13:30:00+05:30,18430.0,18475.0,18425.0,18474.0,450
2018-12-10T13:45:00+05:30,18474.0,18488.0,18447.2,18450.7,506
2018-12-10T14:00:00+05:30,18463.6,18515.0,18463.6,18480.1,726
2018-12-10T14:15:00+05:30,18480.6,18523.9,18480.6,18491.3,924
2018-12-10T14:30:00+05:30,18500.0,18520.2,18490.0,18519.0,668
2018-12-10T14:45:00+05:30,18515.8,18520.1,18475.4,18490.0,1060
2018-12-10T15:00:00+05:30,18499.4,18510.0,18476.1,18491.0,1556
2018-12-10T15:15:00+05:30,18484.0,18504.9,18450.1,18483.8,1704
2018-12-11T09:15:00+05:30,18449.9,18765.0,18425.0,18685.9,4583
2018-12-11T09:30:00+05:30,18680.1,18760.0,18679.7,18740.0,1655
2018-12-11T09:45:00+05:30,18749.9,18850.0,18727.8,18774.4,4313
2018-12-11T10:00:00+05:30,18765.2,18800.0,18714.5,18720.0,2014
2018-12-11T10:15:00+05:30,18730.0,18850.0,18718.0,18830.0,1321
2018-12-11T10:30:00+05:30,18839.0,18861.6,18750.0,18778.5,1657
2018-12-11T10:45:00+05:30,18778.0,18803.6,18725.0,18803.6,1543
2018-12-11T11:00:00+05:30,18815.0,18895.0,18808.7,18853.2,1930
2018-12-11T11:15:00+05:30,18863.0,18935.0,18840.2,18876.0,3191
2018-12-11T11:30:00+05:30,18870.4,18940.0,18860.2,18925.0,2543
2018-12-11T11:45:00+05:30,18925.0,18990.0,18905.0,18949.9,3605
2018-12-11T12:00:00+05:30,18949.9,18964.9,18900.1,18909.0,3243
2018-12-11T12:15:00+05:30,18909.0,18955.5,18900.2,18912.7,2366
2018-12-11T12:30:00+05:30,18914.9,18932.2,18840.0,18871.9,2172
2018-12-11T12:45:00+05:30,18876.9,18943.9,18870.0,18905.1,1548
2018-12-11T13:00:00+05:30,18919.9,18954.6,18873.1,18945.0,1991
2018-12-11T13:15:00+05:30,18931.1,18953.4,18903.1,18940.1,902
2018-12-11T13:30:00+05:30,18949.5,18953.3,18911.2,18950.1,3254
2018-12-11T13:45:00+05:30,18940.0,19022.8,18929.8,19001.0,2203
2018-12-11T14:00:00+05:30,19000.9,19057.4,19000.0,19039.9,1609
2018-12-11T14:15:00+05:30,19043.0,19191.0,19030.0,19166.9,6283
2018-12-11T14:30:00+05:30,19165.0,19226.8,19155.9,19199.4,4032
2018-12-11T14:45:00+05:30,19205.9,19210.0,19131.1,19180.0,3492
2018-12-11T15:00:00+05:30,19189.9,19202.2,19000.1,19120.1,6748
2018-12-11T15:15:00+05:30,19120.1,19150.0,19058.2,19105.6,4277
2018-12-12T09:15:00+05:30,19196.4,19300.0,19130.8,19297.9,2563
2018-12-12T09:30:00+05:30,19290.0,19290.0,19150.0,19161.1,1973
2018-12-12T09:45:00+05:30,19174.4,19186.9,19112.2,19168.6,727
2018-12-12T10:00:00+05:30,19155.1,19206.6,19155.1,19187.3,775
2018-12-12T10:15:00+05:30,19198.8,19204.8,19120.0,19130.0,772
2018-12-12T10:30:00+05:30,19125.0,19138.0,19071.2,19112.3,957
2018-12-12T10:45:00+05:30,19130.0,19170.0,19075.1,19100.0,790
2018-12-12T11:00:00+05:30,19090.0,19134.0,19077.9,19134.0,377
2018-12-12T11:15:00+05:30,19134.0,19148.0,19100.1,19106.1,502
2018-12-12T11:30:00+05:30,19106.1,19120.0,19050.0,19102.0,1198
2018-12-12T11:45:00+05:30,19116.4,19121.5,19044.2,19060.0,942
2018-12-12T12:00:00+05:30,19063.6,19085.4,19054.0,19054.0,360
2018-12-12T12:15:00+05:30,19054.0,19116.0,19035.4,19088.3,1471
2018-12-12T12:30:00+05:30,19084.3,19112.0,19069.1,19100.0,567
2018-12-12T12:45:00+05:30,19105.1,19109.0,19065.0,19099.0,713
2018-12-12T13:00:00+05:30,19099.0,19099.0,19034.0,19045.5,1259
2018-12-12T13:15:00+05:30,19055.8,19099.0,19034.0,19099.0,518
2018-12-12T13:30:00+05:30,19100.0,19103.9,19060.1,19100.0,2262
2018-12-12T13:45:00+05:30,19100.1,19112.0,19070.0,19092.9,1412
2018-12-12T14:00:00+05:30,19094.8,19224.7,19091.0,19167.1,1852
2018-12-12T14:15:00+05:30,19170.0,19185.5,19101.8,19102.8,834
2018-12-12T14:30:00+05:30,19119.7,19164.9,19085.0,19149.9,1142
2018-12-12T14:45:00+05:30,19149.9,19169.9,19115.0,19150.0,463
2018-12-12T15:00:00+05:30,19143.1,19200.0,19143.1,19199.9,1380
2018-12-12T15:15:00+05:30,19198.4,19200.0,19151.0,19172.1,2052
2018-12-13T09:15:00+05:30,19270.0,19450.0,19250.1,19425.0,1548
2018-12-13T09:30:00+05:30,19426.0,19426.0,19340.2,19400.3,1434
2018-12-13T09:45:00+05:30,19400.3,19530.8,19400.2,19524.0,1815
2018-12-13T10:00:00+05:30,19504.9,19550.4,19462.2,19487.8,1010
2018-12-13T10:15:00+05:30,19480.0,19487.1,19461.0,19462.0,321
2018-12-13T10:30:00+05:30,19479.9,19540.0,19450.0,19501.1,858
2018-12-13T10:45:00+05:30,19524.8,19540.0,19502.0,19520.4,519
2018-12-13T11:00:00+05:30,19520.4,19530.0,19502.0,19515.0,734
2018-12-13T11:15:00+05:30,19518.0,19530.0,19505.0,19525.9,488
2018-12-13T11:30:00+05:30,19529.9,19680.0,19525.8,19670.0,2371
2018-12-13T11:45:00+05:30,19679.4,19690.0,19560.0,19589.9,1392
2018-12-13T12:00:00+05:30,19593.0,19663.8,19593.0,19640.0,700
2018-12-13T12:15:00+05:30,19644.9,19669.9,19600.0,19660.0,896
2018-12-13T12:30:00+05:30,19668.0,19749.0,19631.8,19700.0,3533
2018-12-13T12:45:00+05:30,19700.0,19715.9,19621.6,19637.8,571
2018-12-13T13:00:00+05:30,19641.1,19649.5,19608.0,19635.0,367
2018-12-13T13:15:00+05:30,19620.2,19640.1,19611.6,19620.0,284
2018-12-13T13:30:00+05:30,19634.4,19673.0,19620.1,19656.1,274
2018-12-13T13:45:00+05:30,19650.0,19664.9,19618.1,19618.2,347
2018-12-13T14:00:00+05:30,19618.2,19636.0,19550.1,19564.1,502
2018-12-13T14:15:00+05:30,19550.0,19622.6,19526.0,19595.0,838
2018-12-13T14:30:00+05:30,19595.0,19595.0,19562.1,19586.9,630
2018-12-13T14:45:00+05:30,19589.9,19593.0,19550.0,19570.3,592
2018-12-13T15:00:00+05:30,19573.2,19652.4,19561.2,19622.1,1794
2018-12-13T15:15:00+05:30,19621.7,19649.7,19581.7,19621.1,1880
2018-12-14T09:15:00+05:30,19603.0,19740.0,19535.0,19680.0,1968
2018-12-14T09:30:00+05:30,19684.9,19730.0,19684.9,19688.5,644
2018-12-14T09:45:00+05:30,19683.2,19730.0,19651.6,19681.0,485
2018-12-14T10:00:00+05:30,19680.9,19726.0,19680.9,19724.5,344
2018-12-14T10:15:00+05:30,19710.0,19763.0,19701.7,19760.0,1569
2018-12-14T10:30:00+05:30,19760.0,19760.0,19683.4,19686.4,547
2018-12-14T10:45:00+05:30,19686.8,19686.8,19545.5,19600.0,2446
2018-12-14T11:00:00+05:30,19621.5,19634.0,19604.8,19610.3,182
2018-12-14T11:15:00+05:30,19612.1,19637.2,19414.1,19600.0,2304
2018-12-14T11:30:00+05:30,19600.0,19604.3,19565.0,19586.2,274
2018-12-14T11:45:00+05:30,19610.7,19635.0,19589.7,19600.0,230
2018-12-14T12:00:00+05:30,19620.8,19625.0,19595.0,19609.1,332
2018-12-14T12:15:00+05:30,19595.0,19620.0,19586.1,19600.1,342
2018-12-14T12:30:00+05:30,19586.1,19608.9,19572.0,19579.0,202
2018-12-14T12:45:00+05:30,19580.0,19620.0,19580.0,19595.0,214
2018-12-14T13:00:00+05:30,19595.0,19600.1,19584.1,19597.9,113
2018-12-14T13:15:00+05:30,19609.8,19625.0,19580.1,19624.7,311
2018-12-14T13:30:00+05:30,19610.0,19625.0,19579.4,19600.1,597
2018-12-14T13:45:00+05:30,19600.1,19616.7,19540.2,19580.0,712
2018-12-14T14:00:00+05:30,19570.0,19600.0,19566.8,19579.0,629
2018-12-14T14:15:00+05:30,19579.0,19600.0,19563.6,19575.0,506
2018-12-14T14:30:00+05:30,19574.0,19616.0,19570.0,19580.5,498
2018-12-14T14:45:00+05:30,19594.9,19649.9,19580.5,19640.6,382
2018-12-14T15:00:00+05:30,19639.9,19748.0,19639.9,19690.0,1781
2018-12-14T15:15:00+05:30,19690.6,19714.2,19620.0,19691.3,1704
2018-12-17T09:15:00+05:30,19750.0,19776.4,19704.0,19746.9,1922
2018-12-17T09:30:00+05:30,19750.0,19833.0,19742.0,19792.9,1540
2018-12-17T09:45:00+05:30,19794.6,19796.4,19700.0,19720.0,1575
2018-12-17T10:00:00+05:30,19715.0,19770.0,19690.0,19760.0,854
2018-12-17T10:15:00+05:30,19760.0,19787.4,19732.0,19738.4,967
2018-12-17T10:30:00+05:30,19736.2,19760.0,19706.7,19735.0,1178
2018-12-17T10:45:00+05:30,19735.0,19774.0,19733.1,19769.8,590
2018-12-17T11:00:00+05:30,19769.8,19820.0,19769.8,19803.0,931
2018-12-17T11:15:00+05:30,19805.0,19823.4,19775.0,19780.2,670
2018-12-17T11:30:00+05:30,19799.9,19799.9,19760.0,19781.0,178
2018-12-17T11:45:00+05:30,19781.0,19808.8,19750.2,19769.9,512
2018-12-17T12:00:00+05:30,19770.0,19770.0,19730.0,19745.0,690
2018-12-17T12:15:00+05:30,19740.0,19770.0,19740.0,19740.0,556
2018-12-17T12:30:00+05:30,19740.0,19740.0,19653.0,19669.2,997
2018-12-17T12:45:00+05:30,19669.9,19693.7,19662.7,19680.0,155
2018-12-17T13:00:00+05:30,19680.0,19680.0,19622.0,19629.9,572
2018-12-17T13:15:00+05:30,19628.0,19636.0,19581.0,19636.0,1107
2018-12-17T13:30:00+05:30,19635.9,19704.7,19610.1,19704.4,1477
2018-12-17T13:45:00+05:30,19685.0,19770.0,19675.1,19745.0,920
2018-12-17T14:00:00+05:30,19754.0,19757.9,19657.0,19657.0,2051
2018-12-17T14:15:00+05:30,19650.0,19710.0,19650.0,19683.0,463
2018-12-17T14:30:00+05:30,19682.3,19714.6,19655.0,19670.0,910
2018-12-17T14:45:00+05:30,19684.7,19685.0,19650.0,19655.0,698
2018-12-17T15:00:00+05:30,19655.0,19691.9,19645.0,19670.2,2473
2018-12-17T15:15:00+05:30,19672.6,19684.0,19635.1,19661.9,1285
2018-12-18T09:15:00+05:30,19663.0,19780.0,19540.4,19605.5,1412
2018-12-18T09:30:00+05:30,19600.0,19674.9,19555.1,19638.7,609
2018-12-18T09:45:00+05:30,19624.9,19670.0,19530.2,19600.0,1714
2018-12-18T10:00:00+05:30,19591.0,19603.8,19520.0,19579.8,1427
2018-12-18T10:15:00+05:30,19565.1,19579.2,19503.1,19525.0,1518
2018-12-18T10:30:00+05:30,19525.0,19579.6,19525.0,19570.0,619
2018-12-18T10:45:00+05:30,19570.1,19645.1,19570.1,19615.2,853
2018-12-18T11:00:00+05:30,19615.2,19630.0,19600.0,19620.0,1020
2018-12-18T11:15:00+05:30,19614.0,19636.4,19551.0,19553.0,984
2018-12-18T11:30:00+05:30,19553.0,19580.1,19550.1,19566.4,1941
2018-12-18T11:45:00+05:30,19566.3,19580.0,19550.9,19579.6,2133
2018-12-18T12:00:00+05:30,19580.0,19725.0,19579.9,19724.9,794
2018-12-18T12:15:00+05:30,19703.4,19745.3,19680.1,19725.0,1034
2018-12-18T12:30:00+05:30,19718.0,19785.0,19715.0,19776.4,856
2018-12-18T12:45:00+05:30,19763.1,19777.8,19708.1,19708.1,907
2018-12-18T13:00:00+05:30,19725.0,19739.9,19700.0,19734.1,723
2018-12-18T13:15:00+05:30,19726.0,19755.7,19726.0,19733.7,407
2018-12-18T13:30:00+05:30,19733.7,19772.0,19733.7,19761.1,317
2018-12-18T13:45:00+05:30,19760.0,19770.0,19740.2,19768.2,354
2018-12-18T14:00:00+05:30,19768.0,19825.0,19736.1,19821.0,1686
2018-12-18T14:15:00+05:30,19820.0,19820.0,19782.4,19799.0,1870
2018-12-18T14:30:00+05:30,19799.0,19849.9,19791.0,19835.0,1986
2018-12-18T14:45:00+05:30,19833.0,19840.5,19801.0,19830.0,1520
2018-12-18T15:00:00+05:30,19832.0,19879.0,19824.1,19876.0,1737
2018-12-18T15:15:00+05:30,19876.0,19880.0,19833.2,19861.6,2651
2018-12-19T09:15:00+05:30,19984.0,20000.0,19662.9,19742.1,4155
2018-12-19T09:30:00+05:30,19742.1,19780.0,19735.0,19750.0,1277
2018-12-19T09:45:00+05:30,19750.0,19795.8,19750.0,19786.3,512
2018-12-19T10:00:00+05:30,19788.0,19824.3,19730.0,19750.0,1530
2018-12-19T10:15:00+05:30,19750.0,19755.9,19738.0,19750.0,380
2018-12-19T10:30:00+05:30,19750.0,19757.6,19727.0,19727.0,818
2018-12-19T10:45:00+05:30,19725.5,19740.0,19720.0,19730.0,790
2018-12-19T11:00:00+05:30,19729.2,19738.5,19714.6,19724.0,659
2018-12-19T11:15:00+05:30,19724.0,19730.0,19680.0,19712.0,1595
2018-12-19T11:30:00+05:30,19710.0,19719.6,19670.0,19683.5,2592
2018-12-19T11:45:00+05:30,19675.0,19682.8,19614.7,19647.0,2840
2018-12-19T12:00:00+05:30,19647.0,19695.0,19646.2,19688.2,1649
2018-12-19T12:15:00+05:30,19687.9,19700.0,19670.1,19698.9,625
2018-12-19T12:30:00+05:30,19690.2,19705.0,19658.1,19690.0,2119
2018-12-19T12:45:00+05:30,19682.0,19703.0,19640.2,19650.2,1781
2018-12-19T13:00:00+05:30,19650.2,19655.6,19630.0,19643.6,1116
2018-12-19T13:15:00+05:30,19643.6,19653.9,19625.3,19648.5,1630
2018-12-19T13:30:00+05:30,19648.5,19650.1,19612.1,19644.0,1661
2018-12-19T13:45:00+05:30,19649.9,19657.6,19625.0,19640.0,4683
2018-12-19T14:00:00+05:30,19641.4,19655.9,19620.0,19646.9,2674
2018-12-19T14:15:00+05:30,19647.9,19653.2,19620.1,19625.0,4430
2018-12-19T14:30:00+05:30,19620.0,19649.5,19620.0,19643.9,2190
2018-12-19T14:45:00+05:30,19640.0,19650.4,19635.2,19649.0,4498
2018-12-19T15:00:00+05:30,19649.0,19655.0,19612.0,19612.4,4483
2018-12-19T15:15:00+05:30,19616.5,19633.6,19590.0,19624.0,5436
2018-12-20T09:15:00+05:30,19500.0,19594.9,19430.0,19479.1,2864
2018-12-20T09:30:00+05:30,19480.6,19498.6,19378.7,19409.9,2505
2018-12-20T09:45:00+05:30,19425.0,19488.8,19405.0,19405.1,1436
2018-12-20T10:00:00+05:30,19405.1,19460.0,19405.1,19420.0,1222
2018-12-20T10:15:00+05:30,19420.0,19430.0,19335.0,19340.0,1580
2018-12-20T10:30:00+05:30,19335.7,19335.7,19242.1,19263.9,2226
2018-12-20T10:45:00+05:30,19265.0,19271.9,19221.1,19232.2,2424
2018-12-20T11:00:00+05:30,19232.3,19248.0,19199.9,19235.8,2003
2018-12-20T11:15:00+05:30,19224.4,19295.0,19220.4,19284.4,3143
2018-12-20T11:30:00+05:30,19286.7,19390.0,19271.4,19390.0,2120
2018-12-20T11:45:00+05:30,19381.3,19479.0,19378.7,19466.8,3163
2018-12-20T12:00:00+05:30,19466.8,19590.0,19466.8,19562.0,2933
2018-12-20T12:15:00+05:30,19569.7,19640.0,19558.6,19568.8,1959
2018-12-20T12:30:00+05:30,19573.2,19600.0,19560.2,19595.0,1839
2018-12-20T12:45:00+05:30,19588.0,19664.4,19585.0,19628.6,3970
2018-12-20T13:00:00+05:30,19628.7,19720.0,19625.0,19669.0,3500
2018-12-20T13:15:00+05:30,19660.0,19675.0,19580.0,19639.3,3266
2018-12-20T13:30:00+05:30,19625.1,19710.9,19612.1,19694.0,1468
2018-12-20T13:45:00+05:30,19680.4,19759.9,19660.0,19736.3,3148
2018-12-20T14:00:00+05:30,19740.0,19762.0,19656.0,19687.8,2318
2018-12-20T14:15:00+05:30,19680.1,19715.0,19650.0,19652.1,1572
2018-12-20T14:30:00+05:30,19653.1,19663.4,19524.0,19569.8,2061
2018-12-20T14:45:00+05:30,19574.9,19644.0,19525.6,19533.7,2070
2018-12-20T15:00:00+05:30,19533.8,19697.3,19533.8,19621.5,3533
2018-12-20T15:15:00+05:30,19616.1,19631.0,19542.6,19607.1,2479
2018-12-21T09:15:00+05:30,19690.0,19700.0,19483.2,19688.0,1769
2018-12-21T09:30:00+05:30,19681.1,19700.0,19668.2,19699.2,474
2018-12-21T09:45:00+05:30,19699.9,19780.0,19665.1,19681.3,1445
2018-12-21T10:00:00+05:30,19680.0,19689.9,19601.0,19689.9,861
2018-12-21T10:15:00+05:30,19689.9,19689.9,19510.0,19613.3,1333
2018-12-21T10:30:00+05:30,19610.1,19645.0,19584.7,19625.0,470
2018-12-21T10:45:00+05:30,19628.9,19689.9,19628.9,19649.2,350
2018-12-21T11:00:00+05:30,19642.1,19642.1,19604.0,19624.2,230
2018-12-21T11:15:00+05:30,19628.1,19677.5,19622.7,19663.3,384
2018-12-21T11:30:00+05:30,19653.9,19765.0,19653.9,19741.7,1718
2018-12-21T11:45:00+05:30,19741.7,19750.0,19725.0,19729.9,407
2018-12-21T12:00:00+05:30,19730.0,19765.0,19711.2,19754.2,624
2018-12-21T12:15:00+05:30,19753.0,19799.0,19742.0,19795.2,883
2018-12-21T12:30:00+05:30,19797.0,19840.0,19775.0,19817.0,1004
2018-12-21T12:45:00+05:30,19820.0,19859.9,19800.9,19825.2,796
2018-12-21T13:00:00+05:30,19825.2,19950.0,19825.2,19925.2,1739
2018-12-21T13:15:00+05:30,19926.0,19990.0,19920.0,19948.0,1620
2018-12-21T13:30:00+05:30,19952.0,19990.0,19896.7,19906.0,1771
2018-12-21T13:45:00+05:30,19902.6,19959.5,19895.1,19895.1,812
2018-12-21T14:00:00+05:30,19899.8,19919.9,19860.2,19871.0,1037
2018-12-21T14:15:00+05:30,19875.0,19944.0,19869.7,19900.0,1248
2018-12-21T14:30:00+05:30,19899.8,19910.0,19855.0,19874.8,1051
2018-12-21T14:45:00+05:30,19874.8,19900.0,19870.0,19899.9,1694
2018-12-21T15:00:00+05:30,19899.0,19934.0,19841.6,19921.9,3129
2018-12-21T15:15:00+05:30,19922.0,19948.0,19700.1,19898.2,4154
2018-12-24T09:15:00+05:30,19860.0,19887.9,19724.5,19736.6,998
2018-12-24T09:30:00+05:30,19736.6,19736.6,19630.0,19669.4,740
2018-12-24T09:45:00+05:30,19669.0,19669.0,19558.8,19565.1,679
2018-12-24T10:00:00+05:30,19558.1,19625.0,19516.1,19590.0,654
2018-12-24T10:15:00+05:30,19580.0,19675.9,19576.1,19650.5,646
2018-12-24T10:30:00+05:30,19651.0,19680.0,19610.1,19610.1,430
2018-12-24T10:45:00+05:30,19610.3,19628.7,19600.0,19627.4,243
2018-12-24T11:00:00+05:30,19636.9,19637.8,19610.1,19611.0,100
2018-12-24T11:15:00+05:30,19614.0,19632.0,19603.9,19620.8,130
2018-12-24T11:30:00+05:30,19597.2,19616.0,19581.2,19581.2,458
2018-12-24T11:45:00+05:30,19579.9,19600.0,19550.2,19555.2,304
2018-12-24T12:00:00+05:30,19565.0,19573.0,19521.1,19556.8,479
2018-12-24T12:15:00+05:30,19532.7,19589.3,19520.0,19541.1,864
2018-12-24T12:30:00+05:30,19555.0,19660.0,19546.4,19640.1,647
