datetime,open,high,low,close,volume
2025-01-03T12:15:00+05:30,1350.45,1351.0,1347.0,1348.25,23483
2025-01-03T12:30:00+05:30,1348.25,1350.0,1347.15,1349.3,13927
2025-01-03T12:45:00+05:30,1348.45,1352.3,1347.5,1348.35,19894
2025-01-03T13:00:00+05:30,1348.25,1349.85,1343.1,1343.85,45379
2025-01-03T13:15:00+05:30,1343.65,1344.9,1337.2,1339.5,43475
2025-01-03T13:30:00+05:30,1339.3,1341.75,1338.3,1339.05,23295
2025-01-03T13:45:00+05:30,1339.45,1339.55,1330.05,1334.9,74063
2025-01-03T14:00:00+05:30,1334.4,1336.0,1329.25,1332.15,33287
2025-01-03T14:15:00+05:30,1332.7,1336.5,1330.95,1334.0,28503
2025-01-03T14:30:00+05:30,1334.0,1338.5,1330.05,1331.0,49443
2025-01-03T14:45:00+05:30,1330.95,1333.25,1322.5,1326.0,62084
2025-01-03T15:00:00+05:30,1325.6,1330.95,1317.3,1325.1,96696
2025-01-03T15:15:00+05:30,1324.3,1328.55,1320.0,1326.95,115381
2025-01-06T09:15:00+05:30,1333.95,1339.0,1320.55,1322.25,178440
2025-01-06T09:30:00+05:30,1322.6,1332.95,1311.45,1323.55,99499
2025-01-06T09:45:00+05:30,1324.15,1332.95,1319.85,1323.25,57304
2025-01-06T10:00:00+05:30,1322.5,1328.2,1320.85,1323.35,28711
2025-01-06T10:15:00+05:30,1323.0,1326.45,1320.5,1321.8,35027
2025-01-06T10:30:00+05:30,1321.75,1325.2,1320.5,1322.35,48086
2025-01-06T10:45:00+05:30,1322.1,1322.95,1312.25,1313.25,122160
2025-01-06T11:00:00+05:30,1314.15,1315.45,1302.6,1305.9,100885
2025-01-06T11:15:00+05:30,1305.75,1311.2,1301.5,1308.2,61076
2025-01-06T11:30:00+05:30,1308.1,1311.55,1300.45,1301.1,42667
2025-01-06T11:45:00+05:30,1301.1,1301.75,1286.3,1288.65,113493
2025-01-06T12:00:00+05:30,1288.75,1297.85,1288.75,1293.05,50678
2025-01-06T12:15:00+05:30,1293.0,1295.1,1286.75,1286.75,39651
2025-01-06T12:30:00+05:30,1286.75,1296.95,1285.95,1292.7,38907
2025-01-06T12:45:00+05:30,1293.3,1296.3,1289.05,1293.8,24250
2025-01-06T13:00:00+05:30,1293.75,1294.55,1284.15,1284.95,33982
2025-01-06T13:15:00+05:30,1284.85,1285.9,1276.0,1278.4,55815
2025-01-06T13:30:00+05:30,1278.4,1280.0,1270.0,1272.55,48013
2025-01-06T13:45:00+05:30,1272.55,1272.95,1263.55,1269.0,66119
2025-01-06T14:00:00+05:30,1268.95,1280.85,1266.0,1270.45,83664
2025-01-06T14:15:00+05:30,1270.85,1278.0,1269.25,1270.0,48716
2025-01-06T14:30:00+05:30,1270.8,1278.0,1269.6,1272.75,49970
2025-01-06T14:45:00+05:30,1272.7,1279.45,1270.55,1277.05,53106
2025-01-06T15:00:00+05:30,1276.9,1284.25,1270.0,1272.95,114383
2025-01-06T15:15:00+05:30,1272.75,1278.95,1265.0,1265.0,165355
2025-01-07T09:15:00+05:30,1281.2,1296.7,1274.75,1289.3,185247
2025-01-07T09:30:00+05:30,1289.25,1298.95,1281.45,1289.75,120484
2025-01-07T09:45:00+05:30,1289.5,1289.6,1271.25,1276.6,81698
2025-01-07T10:00:00+05:30,1276.6,1293.0,1275.0,1292.2,51988
2025-01-07T10:15:00+05:30,1292.2,1301.65,1290.0,1300.0,82632
2025-01-07T10:30:00+05:30,1299.35,1300.7,1288.45,1293.2,28996
2025-01-07T10:45:00+05:30,1292.35,1297.85,1291.05,1296.75,32785
2025-01-07T11:00:00+05:30,1296.75,1301.8,1294.6,1298.7,28476
2025-01-07T11:15:00+05:30,1299.45,1303.65,1294.6,1301.15,28395
2025-01-07T11:30:00+05:30,1301.15,1304.95,1296.35,1302.5,19951
2025-01-07T11:45:00+05:30,1303.45,1311.0,1300.5,1303.75,69887
2025-01-07T12:00:00+05:30,1304.2,1304.9,1300.5,1301.05,26197
2025-01-07T12:15:00+05:30,1301.4,1302.2,1297.8,1299.35,21029
2025-01-07T12:30:00+05:30,1299.55,1304.6,1298.0,1302.2,18102
2025-01-07T12:45:00+05:30,1302.2,1302.95,1299.8,1300.35,4721
2025-01-07T13:00:00+05:30,1300.35,1303.0,1298.05,1301.25,16505
2025-01-07T13:15:00+05:30,1301.8,1302.55,1298.0,1301.6,12763
2025-01-07T13:30:00+05:30,1301.7,1303.65,1296.55,1298.0,17200
2025-01-07T13:45:00+05:30,1298.05,1298.05,1294.55,1296.5,25104
2025-01-07T14:00:00+05:30,1296.55,1304.0,1296.1,1304.0,20915
2025-01-07T14:15:00+05:30,1303.8,1308.0,1302.35,1307.05,18403
2025-01-07T14:30:00+05:30,1306.85,1307.1,1300.0,1302.5,18023
2025-01-07T14:45:00+05:30,1302.45,1304.0,1300.0,1300.2,24368
2025-01-07T15:00:00+05:30,1300.2,1305.5,1299.5,1303.2,45721
2025-01-07T15:15:00+05:30,1303.65,1310.5,1301.0,1308.0,104626
2025-01-08T09:15:00+05:30,1293.0,1304.9,1286.45,1288.55,119131
2025-01-08T09:30:00+05:30,1289.45,1295.75,1284.0,1289.25,80683
2025-01-08T09:45:00+05:30,1289.6,1294.55,1284.1,1288.8,47600
2025-01-08T10:00:00+05:30,1289.05,1291.7,1284.35,1291.65,29818
2025-01-08T10:15:00+05:30,1291.7,1292.75,1281.25,1285.25,36601
2025-01-08T10:30:00+05:30,1285.25,1285.25,1275.45,1276.75,39621
2025-01-08T10:45:00+05:30,1276.65,1283.5,1275.5,1281.75,30640
2025-01-08T11:00:00+05:30,1281.65,1284.4,1277.95,1279.8,22673
2025-01-08T11:15:00+05:30,1279.5,1280.5,1275.75,1278.9,28434
2025-01-08T11:30:00+05:30,1279.0,1280.95,1268.9,1270.0,41262
2025-01-08T11:45:00+05:30,1270.0,1271.15,1245.55,1249.55,151510
2025-01-08T12:00:00+05:30,1249.5,1253.85,1230.0,1230.85,144517
2025-01-08T12:15:00+05:30,1231.0,1248.3,1230.4,1241.2,89069
2025-01-08T12:30:00+05:30,1241.2,1245.0,1238.0,1244.5,38945
2025-01-08T12:45:00+05:30,1244.5,1245.0,1240.4,1242.45,36696
2025-01-08T13:00:00+05:30,1243.35,1244.5,1236.45,1238.0,33700
2025-01-08T13:15:00+05:30,1238.3,1238.3,1232.45,1236.1,49118
2025-01-08T13:30:00+05:30,1236.1,1236.9,1224.0,1229.65,89228
2025-01-08T13:45:00+05:30,1229.65,1233.65,1220.25,1221.95,67237
2025-01-08T14:00:00+05:30,1222.8,1245.0,1222.0,1244.15,132245
2025-01-08T14:15:00+05:30,1244.25,1257.75,1235.2,1253.25,145212
2025-01-08T14:30:00+05:30,1253.55,1262.95,1250.0,1259.8,128926
2025-01-08T14:45:00+05:30,1259.5,1262.0,1256.05,1259.45,81041
2025-01-08T15:00:00+05:30,1259.4,1259.85,1252.6,1254.95,108704
2025-01-08T15:15:00+05:30,1254.9,1258.0,1251.0,1252.75,123950
2025-01-09T09:15:00+05:30,1252.0,1252.0,1216.45,1221.95,225170
2025-01-09T09:30:00+05:30,1221.9,1233.7,1215.0,1225.85,112825
2025-01-09T09:45:00+05:30,1225.35,1232.1,1223.2,1229.95,41530
2025-01-09T10:00:00+05:30,1229.9,1229.95,1221.0,1226.4,47917
2025-01-09T10:15:00+05:30,1225.85,1227.9,1216.95,1224.2,65953
2025-01-09T10:30:00+05:30,1224.0,1228.35,1222.1,1222.4,24261
2025-01-09T10:45:00+05:30,1222.15,1222.3,1216.35,1217.55,47629
2025-01-09T11:00:00+05:30,1217.9,1220.0,1216.0,1219.8,24946
2025-01-09T11:15:00+05:30,1219.9,1220.0,1215.25,1216.55,24928
2025-01-09T11:30:00+05:30,1216.65,1220.5,1213.0,1216.65,47993
2025-01-09T11:45:00+05:30,1216.5,1218.45,1214.0,1216.4,29248
2025-01-09T12:00:00+05:30,1216.45,1219.0,1215.05,1218.5,16793
2025-01-09T12:15:00+05:30,1218.35,1219.0,1213.3,1215.55,43703
2025-01-09T12:30:00+05:30,1216.0,1216.9,1210.5,1216.3,46537
2025-01-09T12:45:00+05:30,1216.45,1216.85,1215.05,1215.9,17679
2025-01-09T13:00:00+05:30,1216.55,1218.1,1215.05,1216.1,19169
2025-01-09T13:15:00+05:30,1216.95,1217.35,1213.65,1216.45,30992
2025-01-09T13:30:00+05:30,1216.0,1217.25,1214.4,1216.1,23569
2025-01-09T13:45:00+05:30,1216.1,1223.0,1215.0,1220.6,25793
2025-01-09T14:00:00+05:30,1220.95,1221.1,1216.0,1216.65,12609
2025-01-09T14:15:00+05:30,1216.95,1218.05,1215.3,1215.8,17048
2025-01-09T14:30:00+05:30,1215.75,1216.6,1213.75,1215.75,32220
2025-01-09T14:45:00+05:30,1216.15,1219.35,1214.15,1217.95,38700
2025-01-09T15:00:00+05:30,1217.5,1219.9,1213.05,1216.0,68660
2025-01-09T15:15:00+05:30,1216.0,1216.8,1201.15,1204.15,151486
2025-01-10T09:15:00+05:30,1199.95,1209.8,1177.1,1184.85,234397
2025-01-10T09:30:00+05:30,1185.9,1186.8,1170.05,1179.45,169328
2025-01-10T09:45:00+05:30,1179.45,1179.75,1156.25,1157.15,106179
2025-01-10T10:00:00+05:30,1156.35,1164.3,1152.0,1162.7,96609
2025-01-10T10:15:00+05:30,1162.45,1164.45,1146.6,1148.35,89885
2025-01-10T10:30:00+05:30,1149.0,1160.95,1146.55,1158.95,67749
2025-01-10T10:45:00+05:30,1158.75,1160.1,1152.05,1155.95,49316
2025-01-10T11:00:00+05:30,1155.75,1167.0,1155.35,1166.35,71025
2025-01-10T11:15:00+05:30,1166.4,1177.9,1162.15,1168.25,137074
2025-01-10T11:30:00+05:30,1168.8,1175.0,1157.2,1161.15,65035
2025-01-10T11:45:00+05:30,1161.6,1166.55,1158.5,1162.9,39033
2025-01-10T12:00:00+05:30,1162.9,1164.0,1155.45,1160.45,33777
2025-01-10T12:15:00+05:30,1160.45,1163.15,1156.0,1158.0,22319
2025-01-10T12:30:00+05:30,1158.0,1158.9,1150.85,1155.65,41892
2025-01-10T12:45:00+05:30,1155.35,1158.35,1153.6,1153.6,11810
2025-01-10T13:00:00+05:30,1153.6,1156.3,1146.8,1147.05,32197
2025-01-10T13:15:00+05:30,1147.1,1149.2,1142.6,1143.5,43552
2025-01-10T13:30:00+05:30,1143.5,1149.6,1143.05,1144.0,23529
2025-01-10T13:45:00+05:30,1143.75,1145.7,1137.35,1139.05,49053
2025-01-10T14:00:00+05:30,1139.1,1140.15,1126.15,1127.0,92668
2025-01-10T14:15:00+05:30,1127.25,1131.0,1116.0,1118.25,163746
2025-01-10T14:30:00+05:30,1118.05,1143.95,1116.15,1136.85,173014
2025-01-10T14:45:00+05:30,1136.85,1138.65,1130.3,1134.6,73465
2025-01-10T15:00:00+05:30,1134.9,1135.5,1121.55,1124.3,93026
2025-01-10T15:15:00+05:30,1123.6,1135.7,1118.0,1126.0,201104
2025-01-13T09:15:00+05:30,1115.05,1139.65,1095.05,1138.8,396695
2025-01-13T09:30:00+05:30,1138.85,1163.65,1123.65,1163.05,395002
2025-01-13T09:45:00+05:30,1162.75,1167.0,1148.65,1155.9,169401
2025-01-13T10:00:00+05:30,1156.6,1168.9,1150.1,1155.7,110396
2025-01-13T10:15:00+05:30,1156.9,1167.0,1149.85,1165.35,87565
2025-01-13T10:30:00+05:30,1165.95,1170.95,1160.05,1163.35,67356
2025-01-13T10:45:00+05:30,1162.35,1164.5,1157.95,1159.5,29835
2025-01-13T11:00:00+05:30,1159.5,1161.95,1154.45,1157.1,38078
2025-01-13T11:15:00+05:30,1157.7,1159.65,1151.75,1152.9,48179
2025-01-13T11:30:00+05:30,1152.35,1154.9,1138.25,1140.65,109734
2025-01-13T11:45:00+05:30,1140.4,1141.0,1130.25,1133.35,59171
2025-01-13T12:00:00+05:30,1133.75,1137.15,1131.05,1131.5,36990
2025-01-13T12:15:00+05:30,1131.5,1139.65,1127.05,1136.75,53621
2025-01-13T12:30:00+05:30,1136.95,1137.25,1129.3,1132.25,28540
2025-01-13T12:45:00+05:30,1132.25,1132.75,1122.95,1124.35,39086
2025-01-13T13:00:00+05:30,1124.55,1127.9,1116.9,1117.7,61484
2025-01-13T13:15:00+05:30,1117.7,1120.0,1112.1,1115.55,45480
2025-01-13T13:30:00+05:30,1115.6,1118.2,1111.25,1111.85,22488
2025-01-13T13:45:00+05:30,1111.7,1117.45,1106.05,1107.5,71151
2025-01-13T14:00:00+05:30,1107.45,1110.65,1105.0,1106.45,42274
2025-01-13T14:15:00+05:30,1105.75,1106.95,1098.0,1100.6,59779
2025-01-13T14:30:00+05:30,1100.7,1103.95,1093.0,1103.95,70723
2025-01-13T14:45:00+05:30,1103.6,1108.0,1098.7,1102.0,84176
2025-01-13T15:00:00+05:30,1101.95,1104.75,1093.25,1095.5,77370
2025-01-13T15:15:00+05:30,1095.65,1099.95,1090.55,1099.5,107482
2025-01-14T09:15:00+05:30,1122.0,1137.3,1093.05,1104.55,264809
2025-01-14T09:30:00+05:30,1104.7,1106.45,1086.1,1100.9,198275
2025-01-14T09:45:00+05:30,1100.9,1112.85,1091.85,1103.35,113788
2025-01-14T10:00:00+05:30,1103.0,1115.05,1099.9,1110.6,107958
2025-01-14T10:15:00+05:30,1110.55,1121.2,1100.25,1120.3,139898
2025-01-14T10:30:00+05:30,1120.3,1129.9,1116.1,1123.15,98908
2025-01-14T10:45:00+05:30,1123.5,1128.0,1118.85,1127.0,49057
2025-01-14T11:00:00+05:30,1127.05,1127.9,1121.3,1125.0,65675
2025-01-14T11:15:00+05:30,1124.95,1125.4,1121.5,1125.0,66822
2025-01-14T11:30:00+05:30,1125.0,1125.0,1121.05,1123.8,49326
2025-01-14T11:45:00+05:30,1123.7,1124.7,1118.8,1121.95,42506
2025-01-14T12:00:00+05:30,1121.95,1123.7,1120.35,1121.8,30024
2025-01-14T12:15:00+05:30,1121.65,1123.65,1113.35,1118.0,45841
2025-01-14T12:30:00+05:30,1118.0,1118.75,1108.0,1111.05,57820
2025-01-14T12:45:00+05:30,1111.5,1115.0,1108.9,1110.0,42370
2025-01-14T13:00:00+05:30,1109.95,1114.45,1108.1,1113.95,46050
2025-01-14T13:15:00+05:30,1114.3,1114.8,1111.2,1111.9,36633
2025-01-14T13:30:00+05:30,1111.6,1115.0,1108.9,1114.3,44235
2025-01-14T13:45:00+05:30,1114.1,1121.9,1111.2,1119.95,64777
2025-01-14T14:00:00+05:30,1119.85,1121.25,1117.65,1119.75,41779
2025-01-14T14:15:00+05:30,1119.7,1124.85,1119.35,1120.25,49486
2025-01-14T14:30:00+05:30,1120.2,1121.4,1118.2,1119.95,45057
2025-01-14T14:45:00+05:30,1119.95,1123.5,1117.25,1119.4,46401
2025-01-14T15:00:00+05:30,1119.45,1120.75,1111.5,1115.5,90014
2025-01-14T15:15:00+05:30,1115.5,1122.0,1112.1,1120.0,132054
2025-01-15T09:15:00+05:30,1166.6,1179.0,1146.15,1158.55,658096
2025-01-15T09:30:00+05:30,1159.25,1162.0,1137.35,1143.8,362462
2025-01-15T09:45:00+05:30,1143.25,1144.0,1131.7,1134.5,126306
2025-01-15T10:00:00+05:30,1134.95,1138.0,1126.65,1132.0,105532
2025-01-15T10:15:00+05:30,1132.0,1140.9,1129.05,1136.45,75388
2025-01-15T10:30:00+05:30,1136.6,1139.0,1131.1,1132.15,45351
2025-01-15T10:45:00+05:30,1132.85,1144.4,1132.5,1142.05,77621
2025-01-15T11:00:00+05:30,1142.1,1143.5,1135.05,1136.0,43548
2025-01-15T11:15:00+05:30,1136.45,1139.5,1134.1,1137.5,24275
2025-01-15T11:30:00+05:30,1137.5,1137.5,1132.05,1134.35,25187
2025-01-15T11:45:00+05:30,1134.35,1157.7,1133.6,1156.0,75551
2025-01-15T12:00:00+05:30,1156.2,1162.7,1150.0,1152.7,137275
2025-01-15T12:15:00+05:30,1152.6,1157.0,1147.0,1155.95,55502
2025-01-15T12:30:00+05:30,1156.4,1164.0,1155.5,1161.0,72477
2025-01-15T12:45:00+05:30,1161.0,1173.0,1161.0,1169.0,134095
2025-01-15T13:00:00+05:30,1169.0,1169.2,1161.1,1166.85,78329
2025-01-15T13:15:00+05:30,1166.8,1170.55,1153.7,1155.8,114263
2025-01-15T13:30:00+05:30,1155.9,1156.8,1144.0,1146.25,108167
2025-01-15T13:45:00+05:30,1146.25,1149.35,1143.9,1146.3,57666
2025-01-15T14:00:00+05:30,1146.7,1148.25,1142.0,1143.35,28810
2025-01-15T14:15:00+05:30,1143.35,1144.45,1140.0,1140.85,35161
2025-01-15T14:30:00+05:30,1140.9,1145.95,1135.0,1144.1,72208
2025-01-15T14:45:00+05:30,1144.9,1145.5,1140.0,1144.0,32592
2025-01-15T15:00:00+05:30,1144.4,1154.9,1141.6,1147.6,91340
2025-01-15T15:15:00+05:30,1147.4,1151.0,1143.0,1146.0,111170
2025-01-16T09:15:00+05:30,1160.0,1170.5,1158.35,1163.4,130378
2025-01-16T09:30:00+05:30,1164.0,1164.0,1156.85,1160.3,48819
2025-01-16T09:45:00+05:30,1160.0,1168.35,1159.9,1161.1,38991
2025-01-16T10:00:00+05:30,1161.1,1177.45,1159.0,1172.75,75145
2025-01-16T10:15:00+05:30,1173.1,1176.0,1170.1,1173.35,52723
2025-01-16T10:30:00+05:30,1173.35,1178.65,1171.7,1173.7,30052
2025-01-16T10:45:00+05:30,1173.6,1183.5,1172.55,1177.0,86227
2025-01-16T11:00:00+05:30,1176.35,1180.45,1172.0,1173.45,28904
2025-01-16T11:15:00+05:30,1173.45,1181.0,1170.1,1180.0,46250
2025-01-16T11:30:00+05:30,1180.0,1181.75,1178.0,1180.05,35174
2025-01-16T11:45:00+05:30,1180.05,1180.45,1164.45,1171.05,279462
2025-01-16T12:00:00+05:30,1171.05,1174.0,1168.1,1168.6,13380
2025-01-16T12:15:00+05:30,1168.6,1169.9,1164.65,1166.45,38154
2025-01-16T12:30:00+05:30,1166.35,1169.8,1165.6,1167.0,12680
2025-01-16T12:45:00+05:30,1167.0,1169.0,1166.0,1166.65,8704
2025-01-16T13:00:00+05:30,1166.5,1171.65,1164.2,1171.0,19612
2025-01-16T13:15:00+05:30,1171.0,1174.7,1170.9,1172.8,11459
2025-01-16T13:30:00+05:30,1172.8,1175.95,1169.05,1170.9,21744
2025-01-16T13:45:00+05:30,1170.35,1175.0,1168.9,1170.9,17327
2025-01-16T14:00:00+05:30,1170.9,1175.15,1170.55,1174.05,19337
2025-01-16T14:15:00+05:30,1174.6,1175.5,1169.45,1171.0,18805
2025-01-16T14:30:00+05:30,1171.0,1172.2,1168.0,1169.8,18175
2025-01-16T14:45:00+05:30,1169.2,1174.0,1168.05,1173.65,18090
2025-01-16T15:00:00+05:30,1173.55,1173.85,1168.55,1170.4,43132
2025-01-16T15:15:00+05:30,1170.0,1173.7,1165.15,1170.0,79630
2025-01-17T09:15:00+05:30,1169.05,1169.1,1149.45,1154.95,100556
2025-01-17T09:30:00+05:30,1154.9,1156.1,1141.6,1142.6,71127
2025-01-17T09:45:00+05:30,1143.45,1153.9,1143.45,1153.45,30157
2025-01-17T10:00:00+05:30,1153.7,1156.75,1151.25,1153.55,18785
2025-01-17T10:15:00+05:30,1153.7,1159.85,1152.25,1154.85,33820
2025-01-17T10:30:00+05:30,1154.8,1157.5,1151.75,1155.0,16846
2025-01-17T10:45:00+05:30,1154.8,1154.8,1138.7,1139.85,33652
2025-01-17T11:00:00+05:30,1139.95,1143.8,1139.0,1142.75,33648
2025-01-17T11:15:00+05:30,1142.8,1145.65,1140.15,1143.55,18581
2025-01-17T11:30:00+05:30,1142.95,1144.8,1138.0,1139.6,19843
2025-01-17T11:45:00+05:30,1139.25,1140.9,1136.75,1140.9,13015
2025-01-17T12:00:00+05:30,1140.9,1144.4,1140.3,1143.55,8066
2025-01-17T12:15:00+05:30,1143.9,1146.65,1139.9,1142.0,17898
2025-01-17T12:30:00+05:30,1142.9,1143.6,1139.05,1141.55,7140
2025-01-17T12:45:00+05:30,1141.0,1145.0,1140.45,1143.7,10156
2025-01-17T13:00:00+05:30,1143.75,1143.9,1140.0,1142.1,6356
2025-01-17T13:15:00+05:30,1142.65,1143.5,1138.1,1139.8,7760
2025-01-17T13:30:00+05:30,1139.8,1142.0,1138.15,1138.15,5905
2025-01-17T13:45:00+05:30,1138.15,1139.6,1136.0,1137.9,14284
2025-01-17T14:00:00+05:30,1137.9,1141.25,1134.25,1140.5,18261
2025-01-17T14:15:00+05:30,1140.5,1142.0,1139.0,1141.05,8443
2025-01-17T14:30:00+05:30,1141.4,1143.0,1137.95,1140.6,15200
2025-01-17T14:45:00+05:30,1141.05,1148.0,1140.35,1145.95,30405
2025-01-17T15:00:00+05:30,1145.75,1146.55,1140.05,1143.5,34453
2025-01-17T15:15:00+05:30,1143.2,1150.0,1135.1,1144.85,74743
2025-01-20T09:15:00+05:30,1147.95,1160.6,1145.05,1156.85,84175
2025-01-20T09:30:00+05:30,1157.2,1166.9,1152.0,1165.2,47895
2025-01-20T09:45:00+05:30,1165.45,1170.9,1163.0,1164.95,56378
2025-01-20T10:00:00+05:30,1164.15,1171.2,1158.0,1170.75,36500
2025-01-20T10:15:00+05:30,1170.85,1185.85,1168.15,1185.0,143744
2025-01-20T10:30:00+05:30,1185.05,1188.0,1181.0,1185.7,91066
2025-01-20T10:45:00+05:30,1185.0,1192.0,1184.0,1189.95,66250
2025-01-20T11:00:00+05:30,1189.7,1191.7,1184.75,1186.45,43292
2025-01-20T11:15:00+05:30,1186.0,1190.0,1185.5,1188.65,20427
2025-01-20T11:30:00+05:30,1188.05,1189.55,1180.8,1182.1,35331
2025-01-20T11:45:00+05:30,1182.45,1190.05,1179.7,1184.3,85165
2025-01-20T12:00:00+05:30,1184.25,1184.95,1181.1,1183.15,16550
2025-01-20T12:15:00+05:30,1183.2,1186.0,1181.45,1183.55,17343
2025-01-20T12:30:00+05:30,1183.8,1186.0,1181.1,1183.0,15558
2025-01-20T12:45:00+05:30,1182.95,1183.95,1180.05,1180.05,14544
2025-01-20T13:00:00+05:30,1180.25,1184.65,1179.9,1183.45,16245
2025-01-20T13:15:00+05:30,1182.9,1191.8,1181.05,1190.0,47039
2025-01-20T13:30:00+05:30,1190.1,1194.85,1179.1,1179.7,142409
2025-01-20T13:45:00+05:30,1179.7,1180.0,1174.95,1177.3,75920
2025-01-20T14:00:00+05:30,1177.0,1192.95,1176.65,1192.15,48173
2025-01-20T14:15:00+05:30,1192.25,1192.3,1187.0,1187.7,29313
2025-01-20T14:30:00+05:30,1187.7,1190.05,1186.2,1189.95,21843
2025-01-20T14:45:00+05:30,1189.9,1192.85,1189.0,1190.25,24905
2025-01-20T15:00:00+05:30,1190.55,1194.65,1189.15,1191.95,52432
2025-01-20T15:15:00+05:30,1191.9,1199.0,1190.5,1191.0,122279
2025-01-21T09:15:00+05:30,1192.75,1212.0,1182.75,1209.35,181954
2025-01-21T09:30:00+05:30,1209.25,1210.9,1199.65,1200.2,71105
2025-01-21T09:45:00+05:30,1200.2,1202.0,1184.0,1187.1,103649
2025-01-21T10:00:00+05:30,1186.5,1188.8,1184.0,1187.45,73949
2025-01-21T10:15:00+05:30,1186.7,1187.75,1181.5,1185.85,72812
2025-01-21T10:30:00+05:30,1185.0,1191.3,1184.5,1187.6,26327
2025-01-21T10:45:00+05:30,1187.65,1191.55,1184.25,1185.75,24454
2025-01-21T11:00:00+05:30,1185.65,1187.95,1184.2,1186.4,23046
2025-01-21T11:15:00+05:30,1186.05,1188.95,1175.7,1178.85,43465
2025-01-21T11:30:00+05:30,1178.3,1184.95,1174.95,1184.95,53411
2025-01-21T11:45:00+05:30,1184.95,1197.15,1184.4,1195.6,63249
2025-01-21T12:00:00+05:30,1195.6,1196.0,1186.55,1187.5,24034
2025-01-21T12:15:00+05:30,1187.0,1187.0,1177.45,1180.0,28721
2025-01-21T12:30:00+05:30,1180.0,1185.9,1177.95,1183.95,26300
2025-01-21T12:45:00+05:30,1183.1,1187.1,1182.7,1184.3,12586
2025-01-21T13:00:00+05:30,1184.25,1187.0,1181.0,1182.0,8083
2025-01-21T13:15:00+05:30,1182.0,1185.0,1175.0,1184.0,33169
2025-01-21T13:30:00+05:30,1183.55,1187.85,1181.85,1185.85,31204
2025-01-21T13:45:00+05:30,1185.85,1187.0,1179.7,1181.5,15995
2025-01-21T14:00:00+05:30,1181.5,1184.75,1179.55,1180.65,17176
2025-01-21T14:15:00+05:30,1180.6,1181.95,1179.35,1181.9,11425
2025-01-21T14:30:00+05:30,1181.2,1183.2,1173.75,1175.6,33714
2025-01-21T14:45:00+05:30,1175.85,1179.9,1173.25,1178.7,26904
2025-01-21T15:00:00+05:30,1179.2,1181.55,1170.0,1177.2,84788
2025-01-21T15:15:00+05:30,1177.2,1179.55,1170.0,1175.65,62698
2025-01-22T09:15:00+05:30,1180.0,1180.0,1122.15,1127.95,225240
2025-01-22T09:30:00+05:30,1127.7,1136.45,1116.8,1126.4,127152
2025-01-22T09:45:00+05:30,1127.05,1130.0,1122.05,1122.9,45516
2025-01-22T10:00:00+05:30,1122.9,1125.6,1113.2,1116.8,73240
2025-01-22T10:15:00+05:30,1117.2,1117.7,1108.25,1110.0,56208
2025-01-22T10:30:00+05:30,1110.0,1112.35,1097.2,1104.4,99255
2025-01-22T10:45:00+05:30,1104.1,1108.0,1095.2,1102.5,57407
2025-01-22T11:00:00+05:30,1102.2,1103.45,1095.1,1095.9,28853
2025-01-22T11:15:00+05:30,1095.9,1097.15,1091.0,1095.6,50362
2025-01-22T11:30:00+05:30,1095.55,1097.65,1092.0,1092.45,19224
2025-01-22T11:45:00+05:30,1092.0,1094.1,1081.0,1081.5,67416
2025-01-22T12:00:00+05:30,1081.0,1082.2,1075.0,1076.55,70211
2025-01-22T12:15:00+05:30,1076.55,1077.9,1062.05,1068.45,120710
2025-01-22T12:30:00+05:30,1068.45,1069.95,1055.0,1055.95,113444
2025-01-22T12:45:00+05:30,1055.95,1060.0,1045.1,1045.75,246867
2025-01-22T13:00:00+05:30,1045.95,1050.5,1040.75,1048.85,139663
2025-01-22T13:15:00+05:30,1048.85,1050.95,1034.85,1037.9,197557
2025-01-22T13:30:00+05:30,1037.85,1045.0,1031.05,1035.45,121902
2025-01-22T13:45:00+05:30,1035.1,1045.0,1034.0,1039.1,136077
2025-01-22T14:00:00+05:30,1039.1,1042.8,1023.1,1040.75,263774
2025-01-22T14:15:00+05:30,1040.75,1050.0,1034.1,1037.55,163332
2025-01-22T14:30:00+05:30,1037.5,1052.7,1031.9,1045.8,194157
2025-01-22T14:45:00+05:30,1045.3,1050.95,1038.85,1045.8,138641
2025-01-22T15:00:00+05:30,1045.6,1051.4,1035.0,1036.45,176827
2025-01-22T15:15:00+05:30,1037.1,1039.8,1031.75,1035.0,214705
2025-01-23T09:15:00+05:30,1029.95,1053.8,1018.15,1020.3,410668
2025-01-23T09:30:00+05:30,1020.15,1056.35,1019.2,1028.55,389094
2025-01-23T09:45:00+05:30,1028.5,1032.5,1019.2,1022.15,152264
2025-01-23T10:00:00+05:30,1022.15,1025.65,1011.0,1022.05,194991
2025-01-23T10:15:00+05:30,1022.05,1022.8,1016.2,1020.0,66190
2025-01-23T10:30:00+05:30,1020.0,1038.7,1016.0,1029.8,251027
2025-01-23T10:45:00+05:30,1029.25,1044.75,1029.0,1031.0,208314
2025-01-23T11:00:00+05:30,1031.0,1034.8,1030.4,1034.35,42307
2025-01-23T11:15:00+05:30,1034.0,1034.8,1021.25,1028.6,80266
2025-01-23T11:30:00+05:30,1028.6,1029.95,1022.5,1024.15,42377
2025-01-23T11:45:00+05:30,1023.65,1034.8,1023.2,1033.3,41176
